,date,Value,Prediction
0,2017-05-02,0.75,3.099555709240765
1,2017-05-03,1.6666666666666667,2.6755057529103534
2,2017-05-04,1.1666666666666667,2.0063736117413886
3,2017-05-05,2.9166666666666665,4.223594318605833
4,2017-05-06,7.833333333333333,4.798674399555709
5,2017-05-07,3.25,2.519159489798747
6,2017-05-08,0.5,1.5400952834038746
7,2017-05-09,0.5,1.2658035912511838
8,2017-05-10,0.6666666666666666,0.8645583189850733
9,2017-05-11,0.4166666666666667,1.2149835259007349
10,2017-05-12,1.5833333333333333,2.545199712797777
11,2017-05-13,3.9166666666666665,3.6355460511780926
12,2017-05-14,3.8333333333333335,3.680273695518098
13,2017-05-15,1.5,2.8610383946194244
14,2017-05-16,2.5,3.0643994266561005
15,2017-05-17,1.25,1.978547948474376
16,2017-05-18,1.1666666666666667,1.3186411691446027
17,2017-05-19,3.5,5.606527631907319
18,2017-05-20,10.666666666666666,6.497725756463822
19,2017-05-21,10.833333333333334,6.9815602172552
20,2017-05-22,2.0,4.795501185371614
21,2017-05-23,2.0833333333333335,4.10496892889821
22,2017-05-24,3.5833333333333335,3.8188424099366896
23,2017-05-25,4.25,5.190830085755777
24,2017-05-26,4.166666666666667,4.450818242144232
25,2017-05-27,4.5,2.773682115103925
26,2017-05-28,10.333333333333334,4.757781982652358
27,2017-05-29,4.333333333333333,4.470372607982381
28,2017-05-30,2.9166666666666665,2.335874850860169
29,2017-05-31,0.0,2.5058144182857083
30,2017-06-01,1.1666666666666667,1.7248159928333102
31,2017-06-02,1.1666666666666667,2.2935307343736953
32,2017-06-03,4.666666666666667,5.083827017134297
33,2017-06-04,9.833333333333334,8.56810385549709
34,2017-06-05,0.5,1.445631378438186
35,2017-06-06,0.0,4.912649731059041
36,2017-06-07,0.0,4.825396504348701
37,2017-06-08,0.0,1.557183278045491
38,2017-06-09,0.0,4.113429106874341
39,2017-06-10,0.0,4.596015009211959
40,2017-06-11,0.0,4.207704755811126
41,2017-06-12,0.6666666666666666,1.0755300638385819
42,2017-06-13,1.0833333333333333,1.3192219481324148
43,2017-06-14,5.333333333333333,6.060415993026531
44,2017-06-15,7.416666666666667,6.244599787523921
45,2017-06-16,5.75,7.237829603338681
46,2017-06-17,10.833333333333334,7.917751022776451
47,2017-06-18,7.0,4.666602127114211
48,2017-06-19,6.25,6.5255367839141485
49,2017-06-20,1.5833333333333333,2.2626550500068245
50,2017-06-21,1.75,2.560684194059881
51,2017-06-22,1.4166666666666667,2.4334957024103354
52,2017-06-23,8.083333333333334,7.78481173125634
53,2017-06-24,5.583333333333333,6.778477214411609
54,2017-06-25,3.9166666666666665,2.4854289917419634
55,2017-06-26,3.0833333333333335,2.4161872715075545
56,2017-06-27,1.5833333333333333,3.1223135902379773
57,2017-06-28,3.8333333333333335,5.225593268522267
58,2017-06-29,7.416666666666667,6.701370000739087
59,2017-06-30,0.0,2.803759488484369
60,2017-07-01,3.75,2.3359440451329427
61,2017-07-02,5.833333333333333,4.780215483743776
62,2017-07-03,3.0833333333333335,3.3940459695770997
63,2017-07-04,4.166666666666667,2.777487384157886
64,2017-07-05,4.0,4.232405881778773
65,2017-07-06,2.6666666666666665,3.639469025208417
66,2017-07-07,3.5,4.936425124030892
67,2017-07-08,7.916666666666667,6.0403229210472835
68,2017-07-09,8.25,7.546955820764389
69,2017-07-10,7.083333333333333,7.1802438516973766
70,2017-07-11,0.9166666666666666,2.4135715352553926
71,2017-07-12,5.666666666666667,4.152251377101249
72,2017-07-13,2.0833333333333335,2.1331445093992367
