,date,Value,Prediction
134,2017-09-13,9.083333333333334,8.718856181830835
135,2017-09-14,7.583333333333333,7.010000084852579
136,2017-09-15,8.75,8.939397560730852
137,2017-09-16,7.083333333333333,8.422920963806073
138,2017-09-17,9.166666666666666,9.14769868780347
139,2017-09-18,8.0,7.881148933225819
140,2017-09-19,6.916666666666667,7.780350037503088
141,2017-09-20,8.083333333333334,7.612916399498307
142,2017-09-21,8.166666666666666,9.154797677030935
143,2017-09-22,7.583333333333333,7.259529547867431
144,2017-09-23,9.5,8.852086011399697
145,2017-09-24,8.583333333333334,8.911193981248545
146,2017-09-25,7.75,9.683575694263693
147,2017-09-26,6.833333333333333,7.706962635510742
148,2017-09-27,8.833333333333334,8.264179096538951
149,2017-09-28,6.583333333333333,8.06420670351435
150,2017-09-29,7.333333333333333,8.047039621768997
151,2017-09-30,0.0,7.344954102890326
152,2017-10-01,5.5,7.195098642710964
153,2017-10-02,5.666666666666667,7.143738929462615
154,2017-10-03,2.6666666666666665,4.2784482687156595
155,2017-10-04,6.083333333333333,6.111953497194139
156,2017-10-05,4.916666666666667,6.003636771241993
157,2017-10-06,8.5,5.824782020272412
158,2017-10-07,4.083333333333333,6.52656212436963
159,2017-10-08,2.25,4.549256837698933
160,2017-10-09,2.4166666666666665,4.510431303770445
161,2017-10-10,2.0,4.293311259480557
162,2017-10-11,5.75,5.413282373075535
163,2017-10-12,4.166666666666667,4.237346767601352
164,2017-10-13,5.333333333333333,6.142845789874144
165,2017-10-14,2.8333333333333335,5.090593661529552
166,2017-10-15,3.75,6.8260883142869035
167,2017-10-16,5.666666666666667,6.8154387378777725
168,2017-10-17,5.166666666666667,6.1456466014079885
169,2017-10-18,4.083333333333333,6.460905963222252
170,2017-10-19,5.75,6.137393629406728
171,2017-10-20,3.75,5.279086925591593
172,2017-10-21,3.5833333333333335,4.605542295781249
173,2017-10-22,3.4166666666666665,4.71690539541944
174,2017-10-23,3.75,4.7300820990540275
175,2017-10-24,4.0,4.500243424882796
176,2017-10-25,3.9166666666666665,3.8050875479570947
177,2017-10-26,1.0,1.650289069140685
178,2017-10-27,1.9166666666666667,3.5214985522135205
179,2017-10-28,0.4166666666666667,2.567407544469018
180,2017-10-29,1.25,2.3044767102110013
181,2017-10-30,3.0,3.427878250477858
182,2017-10-31,0.0,4.832629850079408
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.735585826992241
317,2018-04-02,0.0,1.039528884173684
318,2018-04-03,0.6666666666666666,5.561429067584194
319,2018-04-04,0.9166666666666666,4.741516782578048
320,2018-04-05,1.75,4.437024978605291
321,2018-04-06,3.75,4.398888682171607
322,2018-04-07,3.4166666666666665,5.976684356918345
323,2018-04-08,5.583333333333333,6.7885980040480005
324,2018-04-09,6.666666666666667,6.973444810741955
325,2018-04-10,6.75,7.230634873298373
326,2018-04-11,7.833333333333333,7.170805729288111
327,2018-04-12,6.916666666666667,7.559805010707798
328,2018-04-13,9.166666666666666,8.304749364380172
329,2018-04-14,8.333333333333334,8.690661911862732
330,2018-04-15,8.083333333333334,7.756582880163607
331,2018-04-16,6.583333333333333,6.078706499701821
332,2018-04-17,9.166666666666666,7.222965094378534
333,2018-04-18,11.5,8.050059455732141
334,2018-04-19,10.166666666666666,10.708811854366814
335,2018-04-20,10.583333333333334,7.723765583544974
336,2018-04-21,9.25,8.564745789970045
337,2018-04-22,5.833333333333333,6.562830334628777
338,2018-04-23,8.5,6.250419703103965
339,2018-04-24,9.75,6.0120038126029876
340,2018-04-25,9.416666666666666,5.560339314476571
341,2018-04-26,10.25,7.852891368935382
342,2018-04-27,9.083333333333334,6.6408928168360575
343,2018-04-28,10.166666666666666,7.54939086319436
344,2018-04-29,4.166666666666667,5.880517170610063
345,2018-04-30,8.666666666666666,7.446955301849708
346,2018-05-01,5.083333333333333,5.355521718661187
347,2018-05-02,6.583333333333333,6.704808495425791
348,2018-05-03,8.5,7.858386312362996
349,2018-05-04,10.916666666666666,8.302121495305004
350,2018-05-05,12.0,9.74663247255885
351,2018-05-06,13.5,9.726726064845773
352,2018-05-07,15.416666666666666,10.593754772968317
353,2018-05-08,16.5,11.252887111163199
354,2018-05-09,13.25,11.104736417366567
355,2018-05-10,12.25,10.942339835750916
356,2018-05-11,15.083333333333334,13.24540797704052
357,2018-05-12,14.083333333333334,15.045268139208142
358,2018-05-13,12.666666666666666,16.58821769903405
359,2018-05-14,19.666666666666668,17.18248700709969
360,2018-05-15,19.25,17.953049829594878
361,2018-05-16,15.916666666666666,16.577624997906042
362,2018-05-17,20.25,16.791858230425735
363,2018-05-18,18.083333333333332,13.709027100047464
364,2018-05-19,16.25,13.49622485865414
365,2018-05-20,13.083333333333334,14.63199810880299
366,2018-05-21,16.916666666666668,15.937337161132163
367,2018-05-22,18.583333333333332,16.35893192132502
368,2018-05-23,19.5,17.381454723348448
369,2018-05-24,21.25,14.447317211388212
370,2018-05-25,19.583333333333332,13.925150525027094
371,2018-05-26,19.5,16.870679694453543
372,2018-05-27,17.166666666666668,17.149775796725248
373,2018-05-28,17.0,15.824758712143312
374,2018-05-29,26.916666666666668,18.707090004052805
375,2018-05-30,17.416666666666668,17.45285545760984
376,2018-05-31,18.5,14.061555851187071
377,2018-06-01,21.666666666666668,14.250312589752328
378,2018-06-02,14.916666666666666,14.688270232340725
379,2018-06-03,14.833333333333334,16.514260297786404
380,2018-06-04,16.083333333333332,14.499914195304479
381,2018-06-05,13.583333333333334,10.973526388501774
382,2018-06-06,11.416666666666666,10.977438071525041
383,2018-06-07,15.583333333333334,10.934898481742445
384,2018-06-08,14.833333333333334,11.958643431788696
385,2018-06-09,15.5,13.285445945694006
386,2018-06-10,15.75,12.472176394236946
387,2018-06-11,19.083333333333332,12.90612266279827
388,2018-06-12,20.416666666666668,13.77264430125531
389,2018-06-13,16.0,13.358134290916498
390,2018-06-14,18.916666666666668,13.443585459972974
391,2018-06-15,18.0,12.893331613293988
392,2018-06-16,18.5,14.068438088719828
393,2018-06-17,14.833333333333334,13.953465576122555
394,2018-06-18,14.583333333333334,12.87128943848171
395,2018-06-19,14.583333333333334,10.178663790531852
396,2018-06-20,14.666666666666666,11.521282546984525
397,2018-06-21,10.75,7.795445003715961
398,2018-06-22,4.583333333333333,4.907075894476063
399,2018-06-23,6.0,6.202821227389268
400,2018-06-24,6.416666666666667,11.790109438798511
401,2018-06-25,12.0,10.604064531225099
402,2018-06-26,15.5,13.136486241700974
403,2018-06-27,18.583333333333332,13.637973496352394
404,2018-06-28,16.333333333333332,14.453262231004693
405,2018-06-29,13.666666666666666,10.666645376032056
406,2018-06-30,10.25,12.671769924030388
407,2018-07-01,11.916666666666666,12.650289577384429
408,2018-07-02,9.5,8.893827462909623
409,2018-07-03,7.333333333333333,6.259506743677499
410,2018-07-04,16.0,10.903845679909283
411,2018-07-05,10.0,9.299304166742067
412,2018-07-06,11.416666666666666,10.985409468346214
413,2018-07-07,12.25,12.842348534610329
414,2018-07-08,8.75,12.387629243341111
415,2018-07-09,11.0,12.062849587673497
416,2018-07-10,14.583333333333334,11.380591371601405
417,2018-07-11,13.0,12.163055114484123
418,2018-07-12,14.5,13.321514363886552
419,2018-07-13,15.333333333333334,14.393237599924063
420,2018-07-14,12.916666666666666,14.011621519379654
421,2018-07-15,13.5,15.600889389424268
422,2018-07-16,16.25,16.061507281241333
423,2018-07-17,15.833333333333334,16.45555315526691
424,2018-07-18,17.75,15.88142162665089
425,2018-07-19,16.583333333333332,15.852192359602064
426,2018-07-20,10.5,11.570669366991178
427,2018-07-21,11.0,11.786650435958725
428,2018-07-22,11.75,12.864503676015033
429,2018-07-23,13.666666666666666,13.668589045812418
430,2018-07-24,14.5,13.825112315954742
431,2018-07-25,17.333333333333332,15.375170834478666
432,2018-07-26,18.75,14.630827768031908
433,2018-07-27,14.583333333333334,14.706446554913576
434,2018-07-28,13.583333333333334,13.970168146728833
435,2018-07-29,12.75,13.593843525423324
436,2018-07-30,16.0,14.069578583449475
437,2018-07-31,15.833333333333334,14.769947142876754
438,2018-08-01,19.583333333333332,16.505863250027335
439,2018-08-02,18.666666666666668,17.352131993121603
440,2018-08-03,22.583333333333332,17.042894229285228
441,2018-08-04,14.916666666666666,15.17914895531596
442,2018-08-05,11.75,13.989564136867607
443,2018-08-06,15.583333333333334,13.396971585424383
444,2018-08-07,16.166666666666668,14.81761435928893
445,2018-08-08,18.166666666666668,14.867048421571042
446,2018-08-09,20.25,16.451480624489978
447,2018-08-10,17.25,14.647785258367877
448,2018-08-11,13.083333333333334,14.26600128573835
449,2018-08-12,11.666666666666666,10.269481216500273
450,2018-08-13,17.333333333333332,12.811721696546977
451,2018-08-14,14.083333333333334,12.895215331389139
452,2018-08-15,19.0,13.158162983446637
453,2018-08-16,17.25,13.222012203967038
454,2018-08-17,15.75,13.591590440924286
455,2018-08-18,12.083333333333334,13.8731944232305
456,2018-08-19,12.5,12.867067846090203
457,2018-08-20,8.416666666666666,7.786527066877604
458,2018-08-21,12.75,12.028980372058646
459,2018-08-22,15.833333333333334,12.554226177645162
460,2018-08-23,18.5,11.856698834711999
461,2018-08-24,15.583333333333334,12.023345879248524
462,2018-08-25,12.083333333333334,10.914966334451924
463,2018-08-26,7.833333333333333,8.841311340546154
464,2018-08-27,14.0,11.266627989968038
465,2018-08-28,13.166666666666666,11.317530297385991
466,2018-08-29,17.583333333333332,13.150116503239014
467,2018-08-30,11.75,9.877397922738453
468,2018-08-31,14.916666666666666,11.915858404346382
469,2018-09-01,12.083333333333334,10.49895324415591
470,2018-09-02,10.583333333333334,11.594298879579332
471,2018-09-03,14.166666666666666,10.953215143884785
472,2018-09-04,15.166666666666666,9.977174792309185
473,2018-09-05,14.916666666666666,11.258624045885128
474,2018-09-06,13.833333333333334,11.288234435511107
475,2018-09-07,11.25,10.90718446561178
476,2018-09-08,11.25,12.826478391954318
477,2018-09-09,9.916666666666666,11.415349455123717
478,2018-09-10,11.25,10.698099515967685
479,2018-09-11,9.0,9.082940657433268
480,2018-09-12,9.916666666666666,10.250631747985125
481,2018-09-13,14.0,10.896812806487832
482,2018-09-14,11.333333333333334,10.573436030701705
483,2018-09-15,7.333333333333333,7.371064847035169
484,2018-09-16,6.166666666666667,9.93580647045268
485,2018-09-17,5.666666666666667,7.474395810777402
486,2018-09-18,12.166666666666666,8.434614991388424
487,2018-09-19,13.0,8.756518081048503
488,2018-09-20,9.666666666666666,8.904850092460801
489,2018-09-21,11.666666666666666,10.755134994814755
490,2018-09-22,9.5,9.311763426063258
491,2018-09-23,8.333333333333334,8.623416137372521
492,2018-09-24,9.083333333333334,8.301790607226598
493,2018-09-25,11.083333333333334,9.065767989635182
494,2018-09-26,7.083333333333333,7.002214012836912
495,2018-09-27,8.833333333333334,9.235704218059988
496,2018-09-28,9.166666666666666,8.321731417482424
497,2018-09-29,8.666666666666666,7.404884309164235
498,2018-09-30,8.5,7.326531271887428
499,2018-10-01,8.416666666666666,7.173812485891123
500,2018-10-02,8.083333333333334,6.570129436281568
501,2018-10-03,3.4166666666666665,4.014615315696561
502,2018-10-04,9.166666666666666,5.774044265594072
503,2018-10-05,7.5,5.6403180722173945
504,2018-10-06,5.916666666666667,6.812496560504296
505,2018-10-07,6.25,6.360482269691404
506,2018-10-08,5.083333333333333,5.12919623784683
507,2018-10-09,7.5,5.373075654421236
508,2018-10-10,8.416666666666666,7.931633822961024
509,2018-10-11,10.166666666666666,6.296627549898747
510,2018-10-12,7.416666666666667,6.2960865854047805
511,2018-10-13,7.416666666666667,6.603013215988338
512,2018-10-14,6.25,7.3126932476268705
513,2018-10-15,7.416666666666667,7.5365418376714866
514,2018-10-16,7.166666666666667,6.807443110551104
515,2018-10-17,7.666666666666667,6.4006712976674125
516,2018-10-18,5.25,5.803268501294034
517,2018-10-19,6.833333333333333,7.167836105505593
518,2018-10-20,6.583333333333333,6.453872541040529
519,2018-10-21,4.0,6.092082012008784
520,2018-10-22,8.666666666666666,6.24518030551896
521,2018-10-23,5.416666666666667,5.923158537775539
522,2018-10-24,6.583333333333333,4.741389906258715
523,2018-10-25,6.166666666666667,5.234788973628743
524,2018-10-26,4.75,4.476862210292322
525,2018-10-27,4.333333333333333,3.643882145942156
526,2018-10-28,3.3333333333333335,4.487242498486819
527,2018-10-29,2.0833333333333335,3.7832473846130124
528,2018-10-30,3.5,3.551112299018282
529,2018-10-31,3.5833333333333335,5.263351851031139
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,4.166666666666667,6.435923197904372
664,2019-04-02,5.0,6.433053518408318
