,date,Value,Prediction
0,2018-05-02,0.5833333333333334,0.5822006912942088
1,2018-05-03,0.4166666666666667,0.5870260812617802
2,2018-05-04,0.8333333333333334,0.777402817455516
3,2018-05-05,0.75,0.8710455014061105
4,2018-05-06,1.1666666666666667,0.9276234246984342
5,2018-05-07,0.8333333333333334,0.9587815897623311
6,2018-05-08,0.5833333333333334,0.8735707830995275
7,2018-05-09,0.9166666666666666,0.8252822469570815
8,2018-05-10,0.6666666666666666,0.7139406463876193
9,2018-05-11,1.0833333333333333,1.0465635380182665
10,2018-05-12,1.25,1.2046850937517237
11,2018-05-13,1.0833333333333333,1.4218238279697522
12,2018-05-14,1.0,1.3046252388896502
13,2018-05-15,1.4166666666666667,1.3709614096306197
14,2018-05-16,1.0833333333333333,1.1375682101213243
15,2018-05-17,1.5,1.1642700352401183
16,2018-05-18,1.75,1.140608335359737
17,2018-05-19,0.8333333333333334,1.1253573610527512
18,2018-05-20,0.75,1.0726889961615529
19,2018-05-21,1.5833333333333333,1.3760168631197196
20,2018-05-22,1.25,1.099980903294959
21,2018-05-23,1.3333333333333333,1.3338319545356319
22,2018-05-24,1.6666666666666667,1.1207617889149974
23,2018-05-25,1.0,1.0705687644590738
24,2018-05-26,1.3333333333333333,1.3209818496317498
25,2018-05-27,1.0833333333333333,1.4591603764665715
26,2018-05-28,1.3333333333333333,1.369402808402097
27,2018-05-29,1.1666666666666667,1.24027362000592
28,2018-05-30,0.8333333333333334,1.1294834071100492
29,2018-05-31,1.5,1.3174112644296514
30,2018-06-01,1.0,1.099735368609021
31,2018-06-02,0.8333333333333334,0.9765975307683744
32,2018-06-03,1.5,1.5787200804462032
33,2018-06-04,1.0,1.1890186710104487
34,2018-06-05,1.0833333333333333,1.0621025485000668
35,2018-06-06,0.8333333333333334,1.0217239218688137
36,2018-06-07,0.8333333333333334,0.9981622161842488
37,2018-06-08,1.0833333333333333,1.2011850482120423
38,2018-06-09,1.8333333333333333,1.537886340778486
39,2018-06-10,0.75,0.9148082130489286
40,2018-06-11,0.9166666666666666,0.9500779744606959
41,2018-06-12,1.0,1.0075699183006634
42,2018-06-13,1.0833333333333333,1.2200721942005586
43,2018-06-14,1.4166666666666667,1.2141499053767701
44,2018-06-15,1.5833333333333333,1.1970123690376018
45,2018-06-16,1.1666666666666667,1.2735079102726903
46,2018-06-17,1.1666666666666667,1.1210384064460142
47,2018-06-18,0.5,0.8964228790375729
48,2018-06-19,0.5833333333333334,0.753575791864631
49,2018-06-20,1.1666666666666667,1.1300315539897199
50,2018-06-21,0.9166666666666666,0.8219961023934275
51,2018-06-22,0.25,0.33327937273241987
52,2018-06-23,0.8333333333333334,0.9536524134081944
53,2018-06-24,0.08333333333333333,0.6690957948198576
54,2018-06-25,1.0,1.019310579565312
55,2018-06-26,0.9166666666666666,1.0788967367612459
56,2018-06-27,1.0,1.1438125991233845
57,2018-06-28,1.4166666666666667,1.0956355539559566
58,2018-06-29,0.9166666666666666,1.0739020646499025
59,2018-06-30,0.5,0.9876576626277996
60,2018-07-01,0.25,0.7811884623648497
61,2018-07-02,0.8333333333333334,0.718997730268559
62,2018-07-03,0.5833333333333334,0.529669721741021
63,2018-07-04,0.8333333333333334,0.7470029109805942
64,2018-07-05,0.25,0.6734308415760845
65,2018-07-06,1.0,0.8310339007813058
66,2018-07-07,1.1666666666666667,0.8835715555475588
67,2018-07-08,0.5833333333333334,0.6559679958774741
68,2018-07-09,0.5,0.8383631263447576
69,2018-07-10,0.6666666666666666,0.8394512408687014
70,2018-07-11,0.5,0.8076953444952689
71,2018-07-12,0.75,0.7422699854534746
72,2018-07-13,0.5833333333333334,0.8118095021973629
73,2018-07-14,0.8333333333333334,0.886848780523111
74,2018-07-15,0.6666666666666666,0.882051319087354
75,2018-07-16,0.5833333333333334,0.928039441722372
76,2018-07-17,0.8333333333333334,0.92208905444495
77,2018-07-18,1.0,1.0590725009136674
78,2018-07-19,1.0,1.1605933379524398
79,2018-07-20,0.8333333333333334,0.7082293384927371
80,2018-07-21,0.75,0.7840368157794697
81,2018-07-22,0.8333333333333334,0.930738016347039
82,2018-07-23,0.5833333333333334,0.7923443932699216
83,2018-07-24,0.8333333333333334,1.0799773891401905
84,2018-07-25,0.75,0.9037156853589273
85,2018-07-26,1.6666666666666667,1.3299314263029205
86,2018-07-27,1.8333333333333333,1.43072674285669
87,2018-07-28,1.0,1.1177343150471175
88,2018-07-29,0.4166666666666667,0.8781639934408171
89,2018-07-30,0.8333333333333334,0.9400496934782238
90,2018-07-31,1.0833333333333333,1.1235141762462828
91,2018-08-01,1.0833333333333333,1.2639081362343412
92,2018-08-02,1.0833333333333333,1.142846557797349
93,2018-08-03,0.6666666666666666,0.9103194600711125
94,2018-08-04,0.5833333333333334,0.9672544028800854
95,2018-08-05,0.75,0.9373131175676958
96,2018-08-06,0.5,1.0521086146303678
97,2018-08-07,1.4166666666666667,1.161080135892693
98,2018-08-08,0.75,0.9457093416196926
99,2018-08-09,1.0833333333333333,1.0871010566654167
100,2018-08-10,0.9166666666666666,0.9440127085345459
101,2018-08-11,1.3333333333333333,1.0338839225123324
102,2018-08-12,0.6666666666666666,0.6707972965070855
103,2018-08-13,1.0,1.038834496345096
104,2018-08-14,0.5,0.8565941840461538
105,2018-08-15,0.9166666666666666,0.8455626325891136
106,2018-08-16,0.75,0.8962788543645656
107,2018-08-17,0.6666666666666666,0.9092370229472254
108,2018-08-18,0.4166666666666667,0.7592921071631862
109,2018-08-19,0.75,0.898733653074057
110,2018-08-20,0.4166666666666667,0.5554937749693883
111,2018-08-21,0.5,0.7354677492795072
112,2018-08-22,1.0,0.9760558636166031
113,2018-08-23,1.0,0.8459633390170054
114,2018-08-24,1.0,0.8784345392718707
115,2018-08-25,0.75,0.8062911522562968
116,2018-08-26,0.25,0.5890291366344226
117,2018-08-27,0.5833333333333334,0.8094268846510283
118,2018-08-28,0.3333333333333333,0.721881714703643
119,2018-08-29,1.0,1.0985416890533268
120,2018-08-30,0.5,0.6049442255188889
121,2018-08-31,0.9166666666666666,0.9046018787429153
122,2018-09-01,0.3333333333333333,0.7158027805315793
123,2018-09-02,0.5,0.6516078159188624
124,2018-09-03,0.5833333333333334,0.8053001258424927
125,2018-09-04,0.6666666666666666,0.7254159442595506
126,2018-09-05,0.5833333333333334,0.7208187100367135
127,2018-09-06,0.8333333333333334,0.8371035988136382
128,2018-09-07,1.25,0.8172030322470754
129,2018-09-08,1.0,0.8796835901916369
130,2018-09-09,0.8333333333333334,0.9079697382375165
131,2018-09-10,0.8333333333333334,0.8411872170695648
132,2018-09-11,0.4166666666666667,0.6839736050778393
133,2018-09-12,0.6666666666666666,0.6486872726162076
134,2018-09-13,0.4166666666666667,0.6687570826712622
135,2018-09-14,0.5833333333333334,0.7047029912361552
136,2018-09-15,0.4166666666666667,0.5914028011591536
137,2018-09-16,0.4166666666666667,0.6860527081577236
138,2018-09-17,0.3333333333333333,0.5480988043902709
139,2018-09-18,0.5,0.4968428142663726
140,2018-09-19,0.75,0.6552216478159482
141,2018-09-20,0.5833333333333334,0.6290836548954192
142,2018-09-21,0.75,0.7500434443431708
