,date,Value,Prediction
44,2018-09-07,0.4166666666666667,0.8352380095317725
45,2018-09-08,0.16666666666666666,0.7626141137623379
46,2018-09-09,0.16666666666666666,0.655257392819292
47,2018-09-10,0.5,0.7664557509789249
48,2018-09-11,0.4166666666666667,0.7751994489684928
49,2018-09-12,0.08333333333333333,0.606583893286084
50,2018-09-13,0.25,0.9334285239684168
51,2018-09-14,0.25,0.7442786564138112
52,2018-09-15,0.16666666666666666,0.5749938437908191
53,2018-09-16,0.3333333333333333,0.8167295497417598
54,2018-09-17,0.08333333333333333,0.5867206318425724
55,2018-09-18,0.25,0.6689965220282915
56,2018-09-19,0.5,0.7293202442737403
57,2018-09-20,0.6666666666666666,0.7822082245903439
58,2018-09-21,0.5833333333333334,0.7706878497440578
59,2018-09-22,0.25,0.5134332842303637
60,2018-09-23,0.16666666666666666,0.6709354479044318
61,2018-09-24,0.6666666666666666,0.7878997573859347
62,2018-09-25,0.5,0.6982973218029801
63,2018-09-26,0.5833333333333334,0.47037210288265424
64,2018-09-27,0.08333333333333333,0.5978265996831617
65,2018-09-28,0.5833333333333334,0.7575051472606097
66,2018-09-29,0.16666666666666666,0.6282114132856932
67,2018-09-30,0.0,0.6362152471290322
68,2018-10-01,0.3333333333333333,0.5645566517065348
69,2018-10-02,0.5,0.628905405086975
70,2018-10-03,0.4166666666666667,0.43767880722072294
71,2018-10-04,0.0,0.4761087694368409
72,2018-10-05,0.16666666666666666,0.4458398773665421
73,2018-10-06,0.25,0.5669155987151621
74,2018-10-07,0.4166666666666667,0.5796683352387376
75,2018-10-08,0.5,0.45360779695548015
76,2018-10-09,0.4166666666666667,0.45224986903107217
77,2018-10-10,0.25,0.5645079938785921
78,2018-10-11,0.08333333333333333,0.4009371865942059
79,2018-10-12,0.25,0.41969826716400765
80,2018-10-13,0.3333333333333333,0.4744653165120276
81,2018-10-14,0.25,0.4708261469802884
82,2018-10-15,0.16666666666666666,0.4854600483693039
83,2018-10-16,0.5,0.48305472721988707
84,2018-10-17,0.3333333333333333,0.5049340872748016
85,2018-10-18,0.25,0.44356921101085095
86,2018-10-19,0.5833333333333334,0.5767488831500348
87,2018-10-20,0.5,0.5256468652834272
88,2018-10-21,0.16666666666666666,0.43351279138688853
89,2018-10-22,0.25,0.493962595380585
90,2018-10-23,0.08333333333333333,0.47040568770128366
91,2018-10-24,0.08333333333333333,0.38645182071189127
92,2018-10-25,0.08333333333333333,0.4595701309807756
93,2018-10-26,0.16666666666666666,0.33911312051435183
94,2018-10-27,0.16666666666666666,0.31452587564008383
95,2018-10-28,0.08333333333333333,0.2808272031983219
96,2018-10-29,0.08333333333333333,0.23477030738582183
97,2018-10-30,0.16666666666666666,0.2785264884818689
98,2018-10-31,0.16666666666666666,0.39814611952140383
99,2018-11-01,0.0,0.0
100,2018-11-02,0.0,0.0
101,2018-11-03,0.0,0.0
102,2018-11-04,0.0,0.0
103,2018-11-05,0.0,0.0
104,2018-11-06,0.0,0.0
105,2018-11-07,0.0,0.0
106,2018-11-08,0.0,0.0
107,2018-11-09,0.0,0.0
108,2018-11-10,0.0,0.0
109,2018-11-11,0.0,0.0
110,2018-11-12,0.0,0.0
111,2018-11-13,0.0,0.0
112,2018-11-14,0.0,0.0
113,2018-11-15,0.0,0.0
114,2018-11-16,0.0,0.0
115,2018-11-17,0.0,0.0
116,2018-11-18,0.0,0.0
117,2018-11-19,0.0,0.0
118,2018-11-20,0.0,0.0
119,2018-11-21,0.0,0.0
120,2018-11-22,0.0,0.0
121,2018-11-23,0.0,0.0
122,2018-11-24,0.0,0.0
123,2018-11-25,0.0,0.0
124,2018-11-26,0.0,0.0
125,2018-11-27,0.0,0.0
126,2018-11-28,0.0,0.0
127,2018-11-29,0.0,0.0
128,2018-11-30,0.0,0.0
129,2018-12-01,0.0,0.0
130,2018-12-02,0.0,0.0
131,2018-12-03,0.0,0.0
132,2018-12-04,0.0,0.0
133,2018-12-05,0.0,0.0
134,2018-12-06,0.0,0.0
135,2018-12-07,0.0,0.0
136,2018-12-08,0.0,0.0
137,2018-12-09,0.0,0.0
138,2018-12-10,0.0,0.0
139,2018-12-11,0.0,0.0
140,2018-12-12,0.0,0.0
141,2018-12-13,0.0,0.0
142,2018-12-14,0.0,0.0
143,2018-12-15,0.0,0.0
144,2018-12-16,0.0,0.0
145,2018-12-17,0.0,0.0
146,2018-12-18,0.0,0.0
147,2018-12-19,0.0,0.0
148,2018-12-20,0.0,0.0
149,2018-12-21,0.0,0.0
150,2018-12-22,0.0,0.0
151,2018-12-23,0.0,0.0
152,2018-12-24,0.0,0.0
153,2018-12-25,0.0,0.0
154,2018-12-26,0.0,0.0
155,2018-12-27,0.0,0.0
156,2018-12-28,0.0,0.0
157,2018-12-29,0.0,0.0
158,2018-12-30,0.0,0.0
159,2018-12-31,0.0,0.0
160,2019-01-01,0.0,0.0
161,2019-01-02,0.0,0.0
162,2019-01-03,0.0,0.0
163,2019-01-04,0.0,0.0
164,2019-01-05,0.0,0.0
165,2019-01-06,0.0,0.0
166,2019-01-07,0.0,0.0
167,2019-01-08,0.0,0.0
168,2019-01-09,0.0,0.0
169,2019-01-10,0.0,0.0
170,2019-01-20,0.0,0.0
171,2019-01-30,0.0,0.0
172,2019-01-31,0.0,0.0
173,2019-02-01,0.0,0.0
174,2019-02-02,0.0,0.0
175,2019-02-03,0.0,0.0
176,2019-02-04,0.0,0.0
177,2019-02-05,0.0,0.0
178,2019-02-06,0.0,0.0
179,2019-02-07,0.0,0.0
180,2019-02-08,0.0,0.0
181,2019-02-09,0.0,0.0
182,2019-02-10,0.0,0.0
183,2019-02-11,0.0,0.0
184,2019-02-12,0.0,0.0
185,2019-02-13,0.0,0.0
186,2019-02-14,0.0,0.0
187,2019-02-15,0.0,0.0
188,2019-02-16,0.0,0.0
189,2019-02-17,0.0,0.0
190,2019-02-18,0.0,0.0
191,2019-02-19,0.0,0.0
192,2019-02-20,0.0,0.0
193,2019-02-21,0.0,0.0
194,2019-02-22,0.0,0.0
195,2019-02-23,0.0,0.0
196,2019-02-24,0.0,0.0
197,2019-02-25,0.0,0.0
198,2019-02-26,0.0,0.0
199,2019-02-27,0.0,0.0
200,2019-02-28,0.0,0.0
201,2019-03-01,0.0,0.0
202,2019-03-02,0.0,0.0
203,2019-03-03,0.0,0.0
204,2019-03-04,0.0,0.0
205,2019-03-05,0.0,0.0
206,2019-03-06,0.0,0.0
207,2019-03-07,0.0,0.0
208,2019-03-08,0.0,0.0
209,2019-03-09,0.0,0.0
210,2019-03-10,0.0,0.0
211,2019-03-11,0.0,0.0
212,2019-03-12,0.0,0.0
213,2019-03-13,0.0,0.0
214,2019-03-14,0.0,0.0
215,2019-03-15,0.0,0.0
216,2019-03-16,0.0,0.0
217,2019-03-17,0.0,0.0
218,2019-03-18,0.0,0.0
219,2019-03-19,0.0,0.0
220,2019-03-20,0.0,0.0
221,2019-03-21,0.0,0.0
222,2019-03-22,0.0,0.0
223,2019-03-23,0.0,0.0
224,2019-03-24,0.0,0.0
225,2019-03-25,0.0,0.0
226,2019-03-26,0.0,0.0
227,2019-03-27,0.0,0.0
228,2019-03-28,0.0,0.0
229,2019-03-29,0.0,0.0
230,2019-03-30,0.0,0.0
231,2019-03-31,0.0,0.0
232,2019-04-01,0.25,0.6116086802199322
233,2019-04-02,0.6666666666666666,0.75144954342926
234,2019-04-03,0.9166666666666666,0.8607487578307437
235,2019-04-04,0.8333333333333334,0.8614948594295978
236,2019-04-05,0.4166666666666667,0.7819961285935214
237,2019-04-06,0.25,0.7512478405475891
238,2019-04-07,0.5833333333333334,0.7889439691558408
239,2019-04-08,0.3333333333333333,0.4118780919435611
240,2019-04-09,0.3333333333333333,0.4878451492452542
241,2019-04-10,0.75,0.7286430557875877
242,2019-04-11,0.8333333333333334,0.7275870186358168
243,2019-04-12,0.3333333333333333,0.5092535706628257
244,2019-04-13,0.25,0.4876090470844432
245,2019-04-14,0.25,0.5042714130383747
246,2019-04-15,0.4166666666666667,0.6871275377100488
247,2019-04-16,0.75,0.7766995392965413
248,2019-04-17,0.3333333333333333,0.7745570166717277
249,2019-04-18,1.0833333333333333,0.9619507302991391
250,2019-04-19,1.1666666666666667,1.0606284185500343
251,2019-04-20,0.75,0.9430794202229809
252,2019-04-21,0.9166666666666666,0.9183500137577916
253,2019-04-22,1.1666666666666667,1.163188222813184
254,2019-04-23,0.8333333333333334,1.0817406620569334
255,2019-04-24,1.1666666666666667,1.1628429441885324
256,2019-04-25,1.9166666666666667,1.4513047639794978
257,2019-04-26,1.25,1.0813726224352544
258,2019-04-27,1.3333333333333333,1.3587712779997059
259,2019-04-28,1.5833333333333333,1.060424460396307
260,2019-04-29,1.5,1.0145651277452445
261,2019-04-30,0.75,0.9111854009965049
262,2019-05-01,0.5833333333333334,0.7982754234348439
263,2019-05-02,0.5,0.5952222114813087
264,2019-05-03,0.9166666666666666,0.6692337507146858
265,2019-05-04,0.3333333333333333,0.4491740296550398
266,2019-05-05,1.0,0.8513589806352598
267,2019-05-06,0.6666666666666666,0.7387129433049638
268,2019-05-07,0.75,0.684683477696668
269,2019-05-08,0.75,0.9117318701496587
270,2019-05-09,1.1666666666666667,1.1630091917522376
271,2019-05-10,0.8333333333333334,0.7338167124830388
272,2019-05-11,0.08333333333333333,0.5732739220658357
273,2019-05-12,0.6666666666666666,0.7933133404527132
274,2019-05-13,0.4166666666666667,0.8006057010018068
275,2019-05-14,1.0,0.8638448079484031
276,2019-05-15,1.0833333333333333,1.0909996980954044
277,2019-05-16,1.9166666666666667,1.4887057519427416
278,2019-05-17,1.0833333333333333,1.2840236647645504
279,2019-05-18,1.3333333333333333,1.3074646583334022
280,2019-05-19,1.6666666666666667,1.4161846070667323
281,2019-05-20,1.25,1.191559187647589
282,2019-05-21,1.75,1.3573715010417384
283,2019-05-22,0.6666666666666666,1.0495705559257862
284,2019-05-23,1.0,0.9636425088918363
285,2019-05-24,0.75,0.8620553707737056
286,2019-05-25,1.3333333333333333,1.003791841299502
287,2019-05-26,0.4166666666666667,0.6005831039085072
288,2019-05-27,1.5833333333333333,1.1981805726866643
289,2019-05-28,1.25,0.948786950189043
290,2019-05-29,1.4166666666666667,1.2501342802558304
291,2019-05-30,1.4166666666666667,1.492223177004764
292,2019-05-31,1.5,1.2969348135739711
293,2019-06-01,0.8333333333333334,1.0350247741588654
294,2019-06-02,1.0833333333333333,1.1637274266872122
295,2019-06-03,1.75,1.5758249923497234
296,2019-06-04,1.5,1.3534476633214334
297,2019-06-05,2.0,1.581316980336146
298,2019-06-06,1.6666666666666667,1.3628680680323466
299,2019-06-07,1.6666666666666667,1.4562874182603813
300,2019-06-08,1.4166666666666667,1.319094562115872
301,2019-06-09,1.0833333333333333,1.2180127078587568
302,2019-06-10,2.0833333333333335,1.6619261732489372
303,2019-06-11,1.8333333333333333,1.5075124338002868
304,2019-06-12,1.5833333333333333,1.5920460019618756
305,2019-06-13,1.5833333333333333,1.4815183035654496
306,2019-06-14,1.6666666666666667,1.3115907675519314
307,2019-06-15,0.6666666666666666,1.071221847855654
308,2019-06-16,1.3333333333333333,1.4442949310619364
309,2019-06-17,1.3333333333333333,1.3916270728368296
310,2019-06-18,2.1666666666666665,1.8269957763241818
311,2019-06-19,1.1666666666666667,1.3145509747246347
312,2019-06-20,2.0,1.5018698656500786
313,2019-06-21,0.9166666666666666,0.905120980095313
314,2019-06-22,0.5833333333333334,0.6587466963865546
315,2019-06-23,1.0,1.1921462936728522
316,2019-06-24,1.1666666666666667,1.3867084547812132
317,2019-06-25,1.4166666666666667,1.3685359951634553
318,2019-06-26,1.0833333333333333,1.159925808999877
319,2019-06-27,0.6666666666666666,0.9293679664914434
320,2019-06-28,1.75,1.7148837580031306
321,2019-06-29,1.0833333333333333,1.1055544786373563
322,2019-06-30,1.4166666666666667,1.2134866677707727
323,2019-07-01,1.1666666666666667,0.9553411393437975
324,2019-07-02,0.75,0.8511194049952127
325,2019-07-03,0.4166666666666667,0.6921624745716787
326,2019-07-04,0.6666666666666666,0.9793355239440854
327,2019-07-05,1.25,1.1174123505029743
328,2019-07-06,0.8333333333333334,1.009659537364886
329,2019-07-07,1.0833333333333333,1.1027473742125764
330,2019-07-08,1.6666666666666667,1.3829677506510654
331,2019-07-09,1.3333333333333333,1.2898283355824536
332,2019-07-10,1.3333333333333333,1.5907397698637713
333,2019-07-11,1.0833333333333333,1.1624300781468653
334,2019-07-12,1.0833333333333333,1.3547454727134018
335,2019-07-13,1.0,1.2704346100329167
336,2019-07-14,1.75,1.6096947238493502
337,2019-07-15,1.5,1.4664328796726116
338,2019-07-16,1.0833333333333333,1.0853341016512401
339,2019-07-17,1.5833333333333333,1.3922138019491002
340,2019-07-18,1.3333333333333333,1.4794374123243754
341,2019-07-19,1.0833333333333333,1.2214017008463398
342,2019-07-20,1.5,1.157582171209495
343,2019-07-21,1.0,1.0371420784586498
344,2019-07-22,1.0,1.0450497358056157
345,2019-07-23,1.25,1.1304499528242082
346,2019-07-24,1.8333333333333333,1.3329764870545238
347,2019-07-25,1.3333333333333333,1.2046997158469261
348,2019-07-26,1.4166666666666667,0.9704594086171476
349,2019-07-27,0.5833333333333334,0.590838047371976
350,2019-07-28,0.5,0.6600013465175247
351,2019-07-29,1.8333333333333333,1.4640340534539422
352,2019-07-30,1.0833333333333333,1.284198039432875
353,2019-07-31,1.4166666666666667,1.4278778666664405
354,2019-08-01,1.5833333333333333,1.264794729841247
355,2019-08-02,1.4166666666666667,1.3003456164530889
356,2019-08-03,0.9166666666666666,0.981291802413422
357,2019-08-04,1.25,1.1655407681187542
358,2019-08-05,1.75,1.2933532156462624
359,2019-08-06,1.5,1.098901083645452
360,2019-08-07,1.3333333333333333,1.0975391942436203
361,2019-08-08,1.25,1.0091060503044438
362,2019-08-09,0.5,0.8994364185850389
363,2019-08-10,1.5833333333333333,1.1782468588176078
364,2019-08-11,0.9166666666666666,0.9489418085042058
365,2019-08-12,1.0,1.085227596909633
366,2019-08-13,1.8333333333333333,1.2440630789334122
367,2019-08-14,1.0,1.0089223451179496
368,2019-08-15,1.0,1.0106847277110804
369,2019-08-16,1.0,0.9443127964686672
370,2019-08-17,0.25,0.898975657654303
371,2019-08-18,1.4166666666666667,1.140870925728148
372,2019-08-19,0.5833333333333334,0.9929498645049121
373,2019-08-20,1.25,1.085201524209822
374,2019-08-21,1.0833333333333333,0.9587526353279271
375,2019-08-22,1.4166666666666667,1.0923003473554331
376,2019-08-23,0.9166666666666666,0.903592018204065
377,2019-08-24,1.0,1.0590833794645937
378,2019-08-25,0.5833333333333334,1.0477970524333313
379,2019-08-26,1.25,1.0897511542056646
380,2019-08-27,2.1666666666666665,1.3346118837416956
381,2019-08-28,1.0,1.20312108092909
382,2019-08-29,1.0,0.9204733299284343
383,2019-08-30,0.75,0.9709833443715056
384,2019-08-31,1.0,0.9268979691515885
385,2019-09-01,1.1666666666666667,1.1608661173608181
386,2019-09-02,1.0,1.06261014354558
387,2019-09-03,1.25,1.023463758549579
388,2019-09-04,1.5,1.1213042360861005
389,2019-09-05,1.6666666666666667,1.0291907926796544
390,2019-09-06,1.0,0.8608873199908155
391,2019-09-07,0.8333333333333334,0.8217327054436775
392,2019-09-08,1.1666666666666667,0.8699751391815115
393,2019-09-09,0.75,0.8035167292011186
394,2019-09-10,1.0,0.9151937589874849
395,2019-09-11,0.9166666666666666,0.9270053461839733
396,2019-09-12,1.25,0.8882174669927442
397,2019-09-13,1.9166666666666667,0.943080353180246
398,2019-09-14,0.9166666666666666,0.7896146073208256
399,2019-09-15,0.25,0.5003876081504991
400,2019-09-16,0.6666666666666666,0.74424393202814
401,2019-09-17,1.3333333333333333,1.065954584609485
402,2019-09-18,1.25,0.9100766614938971
403,2019-09-19,1.25,0.8362282370690076
404,2019-09-20,1.0833333333333333,0.9194049996245175
405,2019-09-21,0.8333333333333334,0.7948747548965636
406,2019-09-22,0.6666666666666666,0.820517871427441
407,2019-09-23,0.75,0.7701886176362032
408,2019-09-24,1.1666666666666667,0.9148340188837499
409,2019-09-25,0.9166666666666666,0.765616717869197
410,2019-09-26,1.0,0.9521713844711641
411,2019-09-27,0.25,0.7646956419529145
412,2019-09-28,1.1666666666666667,0.8315052788179561
413,2019-09-29,1.1666666666666667,0.7369206948533183
414,2019-09-30,1.0833333333333333,0.787112230557261
415,2019-10-01,0.75,0.6620249194907465
416,2019-10-02,0.6666666666666666,0.5515574588404013
417,2019-10-03,0.4166666666666667,0.47285163436318367
418,2019-10-04,0.5833333333333334,0.3981857127050131
419,2019-10-05,0.6666666666666666,0.516555188604226
420,2019-10-06,0.8333333333333334,0.5444717964184712
421,2019-10-07,0.4166666666666667,0.5030207010985063
422,2019-10-08,0.5,0.49504826407684516
423,2019-10-09,0.3333333333333333,0.4699265229781698
424,2019-10-10,0.25,0.45012986715947517
425,2019-10-11,0.5,0.4864203751068124
426,2019-10-12,0.75,0.5351676247216904
427,2019-10-13,0.4166666666666667,0.562540701354038
428,2019-10-14,0.4166666666666667,0.4585980056837132
429,2019-10-15,0.3333333333333333,0.4758517644039031
430,2019-10-16,0.16666666666666666,0.40714027215698745
431,2019-10-17,1.0,0.5015746095843628
432,2019-10-18,0.5,0.5172514053113819
433,2019-10-19,0.9166666666666666,0.558039648266709
434,2019-10-20,0.3333333333333333,0.47159050620441584
435,2019-10-21,0.25,0.5205505452414626
436,2019-10-22,0.4166666666666667,0.4114185055472969
437,2019-10-23,0.25,0.47728874013619554
438,2019-10-24,0.5,0.5084931648264918
439,2019-10-25,0.08333333333333333,0.38112047126204335
440,2019-10-26,0.16666666666666666,0.35406393264249475
441,2019-10-27,0.08333333333333333,0.3188521655390067
442,2019-10-28,0.16666666666666666,0.3248846888685056
443,2019-10-29,0.0,0.29667084831587875
444,2019-10-30,0.08333333333333333,0.3684940443867717
445,2019-10-31,0.3333333333333333,0.46737272006337144
446,2019-11-01,0.0,0.0
447,2019-11-02,0.0,0.0
448,2019-11-03,0.0,0.0
449,2019-11-04,0.0,0.0
450,2019-11-05,0.0,0.0
451,2019-11-06,0.0,0.0
452,2019-11-07,0.0,0.0
453,2019-11-08,0.0,0.0
454,2019-11-09,0.0,0.0
455,2019-11-10,0.0,0.0
456,2019-11-11,0.0,0.0
457,2019-11-12,0.0,0.0
458,2019-11-13,0.0,0.0
459,2019-11-14,0.0,0.0
460,2019-11-15,0.0,0.0
461,2019-11-16,0.0,0.0
462,2019-11-17,0.0,0.0
463,2019-11-18,0.0,0.0
464,2019-11-19,0.0,0.0
465,2019-11-20,0.0,0.0
466,2019-11-21,0.0,0.0
467,2019-11-22,0.0,0.0
468,2019-11-23,0.0,0.0
469,2019-11-24,0.0,0.0
470,2019-11-25,0.0,0.0
471,2019-11-26,0.0,0.0
472,2019-11-27,0.0,0.0
473,2019-11-28,0.0,0.0
474,2019-11-29,0.0,0.0
475,2019-11-30,0.0,0.0
476,2019-12-01,0.0,0.0
477,2019-12-02,0.0,0.0
478,2019-12-03,0.0,0.0
479,2019-12-04,0.0,0.0
480,2019-12-05,0.0,0.0
481,2019-12-06,0.0,0.0
482,2019-12-07,0.0,0.0
483,2019-12-08,0.0,0.0
484,2019-12-09,0.0,0.0
485,2019-12-10,0.0,0.0
486,2019-12-11,0.0,0.0
487,2019-12-12,0.0,0.0
488,2019-12-13,0.0,0.0
489,2019-12-14,0.0,0.0
490,2019-12-15,0.0,0.0
491,2019-12-16,0.0,0.0
492,2019-12-17,0.0,0.0
493,2019-12-18,0.0,0.0
494,2019-12-19,0.0,0.0
495,2019-12-20,0.0,0.0
496,2019-12-21,0.0,0.0
497,2019-12-22,0.0,0.0
498,2019-12-23,0.0,0.0
499,2019-12-24,0.0,0.0
500,2019-12-25,0.0,0.0
501,2019-12-26,0.0,0.0
502,2019-12-27,0.0,0.0
503,2019-12-28,0.0,0.0
504,2019-12-29,0.0,0.0
505,2019-12-30,0.0,0.0
506,2019-12-31,0.0,0.0
507,2020-01-01,0.0,0.0
508,2020-01-02,0.0,0.0
509,2020-01-03,0.0,0.0
510,2020-01-04,0.0,0.0
511,2020-01-05,0.0,0.0
512,2020-01-06,0.0,0.0
513,2020-01-07,0.0,0.0
514,2020-01-08,0.0,0.0
515,2020-01-09,0.0,0.0
516,2020-01-10,0.0,0.0
517,2020-01-20,0.0,0.0
518,2020-01-30,0.0,0.0
519,2020-01-31,0.0,0.0
520,2020-02-01,0.0,0.0
521,2020-02-02,0.0,0.0
522,2020-02-03,0.0,0.0
523,2020-02-04,0.0,0.0
524,2020-02-05,0.0,0.0
525,2020-02-06,0.0,0.0
526,2020-02-07,0.0,0.0
527,2020-02-08,0.0,0.0
528,2020-02-09,0.0,0.0
529,2020-02-10,0.0,0.0
530,2020-02-11,0.0,0.0
531,2020-02-12,0.0,0.0
532,2020-02-13,0.0,0.0
533,2020-02-14,0.0,0.0
534,2020-02-15,0.0,0.0
535,2020-02-16,0.0,0.0
536,2020-02-17,0.0,0.0
537,2020-02-18,0.0,0.0
538,2020-02-19,0.0,0.0
539,2020-02-20,0.0,0.0
540,2020-02-21,0.0,0.0
541,2020-02-22,0.0,0.0
542,2020-02-23,0.0,0.0
543,2020-02-24,0.0,0.0
544,2020-02-25,0.0,0.0
545,2020-02-26,0.0,0.0
546,2020-02-27,0.0,0.0
547,2020-02-28,0.0,0.0
548,2020-02-29,0.0,0.0
549,2020-03-01,0.0,0.0
550,2020-03-02,0.0,0.0
551,2020-03-03,0.0,0.0
552,2020-03-04,0.0,0.0
553,2020-03-05,0.0,0.0
554,2020-03-06,0.0,0.0
555,2020-03-07,0.0,0.0
556,2020-03-08,0.0,0.0
557,2020-03-09,0.0,0.0
558,2020-03-10,0.0,0.0
559,2020-03-11,0.0,0.0
560,2020-03-12,0.0,0.0
561,2020-03-13,0.0,0.0
562,2020-03-14,0.0,0.0
563,2020-03-15,0.0,0.0
564,2020-03-16,0.0,0.0
565,2020-03-17,0.0,0.0
566,2020-03-18,0.0,0.0
567,2020-03-19,0.0,0.0
568,2020-03-20,0.0,0.0
569,2020-03-21,0.0,0.0
570,2020-03-22,0.0,0.0
571,2020-03-23,0.0,0.0
572,2020-03-24,0.16666666666666666,0.0
573,2020-03-25,0.08333333333333333,0.0
574,2020-03-26,0.3333333333333333,0.0
575,2020-03-27,0.3333333333333333,0.0
576,2020-03-28,0.9166666666666666,0.0
577,2020-03-29,0.16666666666666666,0.0
578,2020-03-30,0.5,0.0
579,2020-03-31,0.5833333333333334,0.0
580,2020-04-01,0.08333333333333333,0.5458875950982445
581,2020-04-02,0.4166666666666667,0.5566971328462588
582,2020-04-03,0.16666666666666666,0.42885407033146156
583,2020-04-04,0.5833333333333334,0.7714085868765269
584,2020-04-05,1.0833333333333333,0.9510095486146466
585,2020-04-06,0.4166666666666667,0.6710545432290921
586,2020-04-07,0.5833333333333334,0.7221400630465187
587,2020-04-08,0.6666666666666666,0.8036171200852177
588,2020-04-09,0.16666666666666666,0.6735529338046495
589,2020-04-10,0.5,0.7088190516398956
590,2020-04-11,0.9166666666666666,0.9075895705698306
591,2020-04-12,0.25,0.4370001737860976
592,2020-04-13,0.5833333333333334,0.5991305865092851
593,2020-04-14,0.25,0.5126993981165655
594,2020-04-15,0.5,0.6157400888949031
595,2020-04-16,0.5,0.5019996486084898
596,2020-04-17,0.5833333333333334,0.6075508609567816
597,2020-04-18,0.8333333333333334,0.9153505380354399
598,2020-04-19,0.75,0.8846342381534417
599,2020-04-20,0.5,0.8849634868955912
600,2020-04-21,1.25,1.212136798903554
601,2020-04-22,0.75,0.9819697669876158
602,2020-04-23,0.75,1.0706566429258297
603,2020-04-24,0.6666666666666666,0.7160961761957917
604,2020-04-25,0.4166666666666667,0.4751434503772416
605,2020-04-26,0.3333333333333333,0.7055897515455843
606,2020-04-27,0.5,0.7083272183047971
607,2020-04-28,0.75,0.6661478703511199
608,2020-04-29,0.75,0.6277594460746899
609,2020-04-30,1.1666666666666667,0.9133132290215156
610,2020-05-01,0.5,0.6959538556445044
611,2020-05-02,0.75,0.8123972304496232
612,2020-05-03,0.5833333333333334,0.8133509508407474
613,2020-05-04,0.3333333333333333,0.6304191435919085
614,2020-05-05,0.8333333333333334,1.1137363638892124
615,2020-05-06,0.6666666666666666,1.0522532051908773
616,2020-05-07,0.9166666666666666,1.1223427392003285
617,2020-05-08,0.8333333333333334,0.9166497502418213
618,2020-05-09,1.3333333333333333,1.3230657105524912
619,2020-05-10,1.5,1.140159736659531
620,2020-05-11,0.3333333333333333,0.6319390440306546
621,2020-05-12,0.5,0.7671948396983929
622,2020-05-13,1.0,0.7369289672726153
623,2020-05-14,0.6666666666666666,0.7784824024461262
624,2020-05-15,0.4166666666666667,0.6384566854161796
625,2020-05-16,0.6666666666666666,0.5605574455661353
626,2020-05-17,0.25,0.6697024705600993
627,2020-05-18,0.5833333333333334,0.8546145474636396
628,2020-05-19,0.6666666666666666,0.8869097308034123
629,2020-05-20,0.9166666666666666,0.9819669025141634
630,2020-05-21,1.5,1.4313661712358934
631,2020-05-22,0.75,1.1154874633504313
632,2020-05-23,0.75,1.0717587834009177
633,2020-05-24,0.5833333333333334,1.0518049889245675
634,2020-05-25,1.0,1.256469454338984
635,2020-05-26,1.0,1.2575772003346846
636,2020-05-27,0.5,0.9357954973942103
637,2020-05-28,0.5,0.8942764247303191
638,2020-05-29,0.8333333333333334,1.1915167696052371
639,2020-05-30,1.0,1.2937441075771459
640,2020-05-31,1.5,1.4513761434905856
641,2020-06-01,1.0,1.3205314643904262
642,2020-06-02,1.5833333333333333,1.3775603380095598
643,2020-06-03,1.5833333333333333,1.6299123877622617
