,date,Value,Prediction
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,1.0833333333333333,2.532269343139896
767,2019-04-02,3.5,2.7806620373513695
768,2019-04-03,3.6666666666666665,3.399302133747936
769,2019-04-04,4.083333333333333,3.9166156002411174
770,2019-04-05,4.75,4.044686410079157
771,2019-04-06,3.3333333333333335,3.6701578230524494
772,2019-04-07,2.0,3.619626978662669
773,2019-04-08,4.166666666666667,2.374771577974862
774,2019-04-09,3.8333333333333335,1.9405378169617826
775,2019-04-10,3.9166666666666665,1.9874235715349045
776,2019-04-11,4.416666666666667,2.4211426374265224
777,2019-04-12,5.0,2.974587823226166
778,2019-04-13,2.25,3.2007340303110534
779,2019-04-14,2.25,3.5320488434386643
780,2019-04-15,6.666666666666667,4.119066679252224
781,2019-04-16,5.5,4.587966964757651
782,2019-04-17,6.5,4.527797482286958
783,2019-04-18,6.0,5.1116920477355405
784,2019-04-19,4.333333333333333,3.5713728034553913
785,2019-04-20,3.1666666666666665,4.602447816066861
786,2019-04-21,3.1666666666666665,2.6239414207234124
787,2019-04-22,2.5833333333333335,3.5513490329628516
788,2019-04-23,7.5,5.635342482447086
789,2019-04-24,9.583333333333334,5.706085765438057
790,2019-04-25,7.75,5.903953944947681
791,2019-04-26,7.0,5.429215343778323
792,2019-04-27,4.75,5.953195087526377
793,2019-04-28,1.8333333333333333,3.034472731911514
794,2019-04-29,7.333333333333333,3.8793740334416618
795,2019-04-30,10.75,4.345071135657033
796,2019-05-01,11.75,6.044267034403234
797,2019-05-02,3.5833333333333335,2.3674208966912444
798,2019-05-03,5.25,3.1273303714671425
799,2019-05-04,1.5,2.3955729591598574
800,2019-05-05,2.25,3.803986938085977
801,2019-05-06,7.416666666666667,4.435997194649913
802,2019-05-07,7.5,4.127685061475729
803,2019-05-08,5.916666666666667,4.528667877190167
804,2019-05-09,8.75,5.571544320474177
805,2019-05-10,4.75,3.75372593460865
806,2019-05-11,1.75,3.4940472385985917
807,2019-05-12,2.1666666666666665,4.519765896965513
808,2019-05-13,6.833333333333333,5.297427685256185
809,2019-05-14,8.583333333333334,5.557798175763753
810,2019-05-15,8.833333333333334,5.734456142722863
811,2019-05-16,8.583333333333334,5.991645573537497
812,2019-05-17,7.666666666666667,6.512768485343113
813,2019-05-18,5.083333333333333,7.00238011331239
814,2019-05-19,3.5,7.136232138605156
815,2019-05-20,10.083333333333334,7.377174708703439
816,2019-05-21,8.833333333333334,7.391357281541296
817,2019-05-22,11.166666666666666,7.783175482718582
818,2019-05-23,9.25,5.094771797175196
819,2019-05-24,7.083333333333333,4.277493625097326
820,2019-05-25,3.4166666666666665,4.084792402367111
821,2019-05-26,1.1666666666666667,3.2428450478568442
822,2019-05-27,7.416666666666667,4.356710557686664
823,2019-05-28,9.75,4.591799236614495
824,2019-05-29,8.833333333333334,5.240831501347813
825,2019-05-30,4.25,4.011177339392084
826,2019-05-31,6.166666666666667,5.664143952931727
827,2019-06-01,2.3333333333333335,4.669459789438478
828,2019-06-02,2.9166666666666665,5.236982325298295
829,2019-06-03,9.833333333333334,5.811504207905916
830,2019-06-04,6.833333333333333,6.05258599221616
831,2019-06-05,9.0,6.660084377112351
832,2019-06-06,9.0,6.991027962827353
833,2019-06-07,9.666666666666666,7.257711826957788
834,2019-06-08,4.166666666666667,7.110808899605438
835,2019-06-09,4.0,3.785461763538203
836,2019-06-10,9.75,6.36653702671254
837,2019-06-11,10.416666666666666,6.842127252337832
838,2019-06-12,9.083333333333334,6.401837594400881
839,2019-06-13,8.0,5.23863713707948
840,2019-06-14,7.5,4.162807769395465
841,2019-06-15,6.416666666666667,5.951535935920919
842,2019-06-16,4.166666666666667,6.729860375837611
843,2019-06-17,9.833333333333334,6.752943153950601
844,2019-06-18,7.75,6.544025866039042
845,2019-06-19,8.916666666666666,6.606751632096315
846,2019-06-20,8.416666666666666,6.845702564325591
847,2019-06-21,2.25,3.6311926745364276
848,2019-06-22,1.9166666666666667,3.330973915091017
849,2019-06-23,2.5833333333333335,6.682181588468205
850,2019-06-24,8.333333333333334,7.634466934719447
851,2019-06-25,9.166666666666666,6.8489224259979045
852,2019-06-26,7.25,5.560019710955746
853,2019-06-27,7.166666666666667,5.6845751572696726
854,2019-06-28,8.416666666666666,7.248689164913966
855,2019-06-29,6.916666666666667,6.492207139235217
856,2019-06-30,3.9166666666666665,6.817451147866851
857,2019-07-01,6.5,4.713537574209312
858,2019-07-02,5.5,3.629739637089059
859,2019-07-03,6.916666666666667,5.451377687886943
860,2019-07-04,5.916666666666667,4.873871542340497
861,2019-07-05,4.583333333333333,3.730566081706442
862,2019-07-06,2.9166666666666665,4.099021398088315
863,2019-07-07,1.8333333333333333,3.9854006259569563
864,2019-07-08,4.25,4.339657831066009
865,2019-07-09,5.75,3.955852385400259
866,2019-07-10,6.666666666666667,5.557812294105285
867,2019-07-11,5.833333333333333,4.706910417244746
868,2019-07-12,7.25,5.056001961977014
869,2019-07-13,1.8333333333333333,5.4141271068948145
870,2019-07-14,2.5833333333333335,5.342315123835277
871,2019-07-15,6.833333333333333,4.816840387044127
872,2019-07-16,4.083333333333333,4.426742650185381
873,2019-07-17,6.0,5.221466056188203
874,2019-07-18,5.916666666666667,5.385008982181394
875,2019-07-19,9.0,5.431647285167212
876,2019-07-20,3.6666666666666665,5.309911414961385
877,2019-07-21,4.416666666666667,5.311133881742301
878,2019-07-22,5.416666666666667,5.296028942166346
879,2019-07-23,6.833333333333333,5.7379228421715744
880,2019-07-24,6.75,5.922819884012427
881,2019-07-25,8.0,5.901150972382196
882,2019-07-26,6.833333333333333,5.991389724354356
883,2019-07-27,6.083333333333333,6.1471829400520335
884,2019-07-28,4.083333333333333,5.750692099027141
885,2019-07-29,5.5,5.621907454377973
886,2019-07-30,5.75,5.107973904608209
887,2019-07-31,7.166666666666667,5.456231380271457
888,2019-08-01,8.333333333333334,6.9073666005737655
889,2019-08-02,8.916666666666666,7.089304680721014
890,2019-08-03,4.166666666666667,6.3437634463081585
891,2019-08-04,3.6666666666666665,6.372109077577476
892,2019-08-05,9.833333333333334,7.12033440618971
893,2019-08-06,8.25,6.4215553765495
894,2019-08-07,9.166666666666666,6.042715671813259
895,2019-08-08,7.916666666666667,6.296981385885537
896,2019-08-09,8.0,6.41994923674281
897,2019-08-10,4.25,6.721592056822961
898,2019-08-11,2.3333333333333335,5.618966651158836
899,2019-08-12,7.0,6.149877740898958
900,2019-08-13,8.166666666666666,6.064166375777261
901,2019-08-14,6.416666666666667,6.29111362050515
902,2019-08-15,10.0,6.4792577295638125
903,2019-08-16,7.25,6.295877532873193
904,2019-08-17,4.666666666666667,7.072320207356106
905,2019-08-18,3.4166666666666665,7.131153389216813
906,2019-08-19,6.0,6.043732954243274
907,2019-08-20,8.833333333333334,6.219862509378867
908,2019-08-21,10.416666666666666,6.119953948529761
909,2019-08-22,8.5,6.2355697433916495
910,2019-08-23,3.6666666666666665,4.78185540026252
911,2019-08-24,2.9166666666666665,6.566038790665121
912,2019-08-25,2.5833333333333335,6.315349294660279
913,2019-08-26,7.75,6.3832730545017675
914,2019-08-27,7.583333333333333,6.49491455659853
915,2019-08-28,10.833333333333334,6.676645556795634
916,2019-08-29,8.083333333333334,6.849759206759653
917,2019-08-30,7.083333333333333,6.116251785715714
918,2019-08-31,3.5,6.273005421027379
919,2019-09-01,2.6666666666666665,6.373843327144358
920,2019-09-02,7.0,5.643176613103115
921,2019-09-03,8.5,6.048804133382805
922,2019-09-04,8.416666666666666,6.20460676897662
923,2019-09-05,7.666666666666667,5.629489287759615
924,2019-09-06,6.083333333333333,5.539541856778315
925,2019-09-07,2.5,5.227389453394146
926,2019-09-08,1.6666666666666667,5.280042235151201
927,2019-09-09,7.0,5.657344815099276
928,2019-09-10,8.5,6.516255941737398
929,2019-09-11,7.416666666666667,5.721853507659362
930,2019-09-12,6.5,5.483262696956625
931,2019-09-13,5.0,4.552891731359778
932,2019-09-14,1.9166666666666667,4.916984937270502
933,2019-09-15,2.0833333333333335,3.7559337911094937
934,2019-09-16,6.0,4.323837300103661
935,2019-09-17,6.333333333333333,4.485425139162455
936,2019-09-18,5.916666666666667,4.333741027641892
937,2019-09-19,6.0,4.2954186188918175
938,2019-09-20,5.083333333333333,4.769203647408956
939,2019-09-21,2.6666666666666665,3.8194588593759042
940,2019-09-22,1.75,4.190395391557531
941,2019-09-23,5.583333333333333,4.275870314809004
942,2019-09-24,5.166666666666667,4.5112773059584566
943,2019-09-25,3.9166666666666665,4.1135586767838275
944,2019-09-26,6.0,4.914300748715349
945,2019-09-27,5.833333333333333,4.5572637356755115
946,2019-09-28,2.4166666666666665,4.602448393774359
947,2019-09-29,2.1666666666666665,3.798841426046773
948,2019-09-30,5.5,3.7947930096852125
949,2019-10-01,4.25,3.6097051714706887
950,2019-10-02,3.5833333333333335,3.857549497534558
951,2019-10-03,3.25,2.47982231467781
952,2019-10-04,3.9166666666666665,2.5614067288221656
953,2019-10-05,1.75,2.8418355650488833
954,2019-10-06,1.4166666666666667,3.2110872993418442
955,2019-10-07,5.25,3.5300297774976035
956,2019-10-08,4.5,3.3076853229713623
957,2019-10-09,4.666666666666667,3.4426643614331596
958,2019-10-10,5.75,3.752112289914614
959,2019-10-11,4.0,3.2072639634828906
960,2019-10-12,1.6666666666666667,3.6682774663965687
961,2019-10-13,0.5,4.011077622029043
962,2019-10-14,2.75,2.7190417608255246
963,2019-10-15,3.3333333333333335,3.835107524158499
964,2019-10-16,3.8333333333333335,2.7986370060274486
965,2019-10-17,2.1666666666666665,1.9938015792604036
966,2019-10-18,2.5833333333333335,3.4432995807314626
967,2019-10-19,0.8333333333333334,3.7889469222219554
968,2019-10-20,0.75,3.496988994439977
969,2019-10-21,4.416666666666667,3.4116737734105675
970,2019-10-22,3.9166666666666665,4.0798866547752795
971,2019-10-23,4.416666666666667,4.283945494990917
972,2019-10-24,5.25,4.5002979014686675
973,2019-10-25,3.3333333333333335,3.4809399896474407
974,2019-10-26,0.3333333333333333,2.9030712282618136
975,2019-10-27,0.5,2.0065058702112606
976,2019-10-28,4.333333333333333,2.554307653059823
977,2019-10-29,2.75,2.770182541161219
978,2019-10-30,3.9166666666666665,2.847834353940195
979,2019-10-31,3.6666666666666665,2.8750865890792983
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.1666666666666667,0.0
1106,2020-03-24,0.9166666666666666,0.0
1107,2020-03-25,1.25,0.0
1108,2020-03-26,0.5833333333333334,0.0
1109,2020-03-27,1.25,0.0
1110,2020-03-28,0.8333333333333334,0.0
1111,2020-03-29,0.9166666666666666,0.0
1112,2020-03-30,1.1666666666666667,0.0
1113,2020-03-31,1.0833333333333333,0.0
1114,2020-04-01,1.75,2.1459344543009906
1115,2020-04-02,1.0833333333333333,1.499060617005455
1116,2020-04-03,0.75,1.4502586013104928
1117,2020-04-04,1.5,2.15992108735862
1118,2020-04-05,2.0,2.814467718322971
1119,2020-04-06,1.9166666666666667,3.5041302247800554
1120,2020-04-07,1.4166666666666667,3.1834541304463984
1121,2020-04-08,2.25,3.261690335614306
1122,2020-04-09,2.5833333333333335,3.0263963749632072
1123,2020-04-10,1.75,1.6312405500914515
1124,2020-04-11,1.25,3.0348548114545317
1125,2020-04-12,0.25,0.19320814463747546
1126,2020-04-13,1.0833333333333333,1.1509407199959416
1127,2020-04-14,1.5833333333333333,1.8413330024336094
1128,2020-04-15,1.4166666666666667,2.236799658513305
1129,2020-04-16,1.4166666666666667,1.4899161385834934
1130,2020-04-17,2.1666666666666665,2.232703767795992
1131,2020-04-18,2.0833333333333335,3.1666500970452485
1132,2020-04-19,2.5833333333333335,3.9824681483818662
1133,2020-04-20,2.5833333333333335,4.96184987128583
1134,2020-04-21,3.1666666666666665,5.114520548573345
1135,2020-04-22,2.4166666666666665,4.339607102108055
1136,2020-04-23,2.4166666666666665,4.788227850267889
1137,2020-04-24,2.75,3.770077406171408
1138,2020-04-25,1.5,2.7121920313063264
1139,2020-04-26,1.9166666666666667,3.2068949897690047
1140,2020-04-27,2.6666666666666665,2.8811246574029066
1141,2020-04-28,2.5,2.2762743207209377
1142,2020-04-29,2.5,2.4264261350181697
1143,2020-04-30,2.9166666666666665,2.937623882838286
1144,2020-05-01,1.8333333333333333,3.118934854442603
1145,2020-05-02,1.3333333333333333,4.10109427005983
1146,2020-05-03,2.3333333333333335,4.127793603541438
1147,2020-05-04,2.9166666666666665,3.8129589733440246
1148,2020-05-05,5.5,5.356016129192603
1149,2020-05-06,3.5833333333333335,5.646949967080442
1150,2020-05-07,3.8333333333333335,5.300737690032302
1151,2020-05-08,3.3333333333333335,4.605682202306592
1152,2020-05-09,3.75,4.810244586639673
1153,2020-05-10,3.0833333333333335,5.039262895653807
1154,2020-05-11,2.1666666666666665,2.6708398656952603
1155,2020-05-12,4.583333333333333,3.9213943679318284
1156,2020-05-13,3.3333333333333335,2.9895392914515733
1157,2020-05-14,4.583333333333333,4.067599438095982
1158,2020-05-15,4.75,3.9396417880691295
1159,2020-05-16,1.4166666666666667,2.840570123960554
1160,2020-05-17,2.0833333333333335,3.235344946559067
1161,2020-05-18,5.666666666666667,4.549274089775559
1162,2020-05-19,3.3333333333333335,4.126448637792447
1163,2020-05-20,3.75,5.3630732733054245
1164,2020-05-21,3.8333333333333335,4.513460032945468
1165,2020-05-22,4.416666666666667,5.83174821566805
1166,2020-05-23,4.666666666666667,5.8228306480417835
1167,2020-05-24,1.9166666666666667,5.536635647788924
1168,2020-05-25,5.416666666666667,6.5229510588190145
1169,2020-05-26,6.166666666666667,7.088079654869478
1170,2020-05-27,6.166666666666667,6.4338432415566595
1171,2020-05-28,4.166666666666667,6.0305005235581355
1172,2020-05-29,5.666666666666667,6.366920047836003
1173,2020-05-30,4.166666666666667,7.222415666301008
1174,2020-05-31,3.1666666666666665,4.5130997146999485
1175,2020-06-01,5.416666666666667,5.558392939026169
1176,2020-06-02,5.833333333333333,6.071225695575733
1177,2020-06-03,6.25,6.269970368595016
1178,2020-06-04,4.333333333333333,5.320386955227118
1179,2020-06-05,4.416666666666667,4.440264803707202
1180,2020-06-06,3.4166666666666665,4.592311329775183
1181,2020-06-07,2.5,5.534289725914856
1182,2020-06-08,4.75,4.943692897604314
1183,2020-06-09,6.416666666666667,5.593107280940907
1184,2020-06-10,5.5,6.901313496386326
1185,2020-06-11,6.166666666666667,6.606324869353126
1186,2020-06-12,6.166666666666667,7.1275282896358325
1187,2020-06-13,4.25,7.127967908539383
1188,2020-06-14,2.5,7.211937026490929
1189,2020-06-15,6.083333333333333,7.010651470275236
1190,2020-06-16,5.75,6.974809809129737
1191,2020-06-17,5.583333333333333,6.943988996660259
1192,2020-06-18,4.833333333333333,6.43364459792745
1193,2020-06-19,2.3333333333333335,4.089934476309304
1194,2020-06-20,2.3333333333333335,3.718314292890899
1195,2020-06-21,2.4166666666666665,6.873645831209848
1196,2020-06-22,5.833333333333333,6.81599495513995
1197,2020-06-23,6.166666666666667,7.381894674624053
1198,2020-06-24,4.916666666666667,7.4711115477078245
1199,2020-06-25,6.666666666666667,7.708894984211377
1200,2020-06-26,5.333333333333333,7.449405157776083
1201,2020-06-27,6.083333333333333,7.429253466495038
1202,2020-06-28,2.4166666666666665,7.100154296404529
1203,2020-06-29,4.0,6.523669225921267
1204,2020-06-30,1.8333333333333333,4.658591319733419
1205,2020-07-01,4.0,4.459225152292444
1206,2020-07-02,4.25,4.606500103380818
1207,2020-07-03,4.416666666666667,4.86695435809533
1208,2020-07-04,1.5833333333333333,3.5498140135402245
1209,2020-07-05,2.0833333333333335,3.1725695529207414
1210,2020-07-06,3.8333333333333335,4.366545301881549
1211,2020-07-07,2.75,4.011150097668231
1212,2020-07-08,4.5,4.336052162642308
1213,2020-07-09,3.8333333333333335,4.432706520992707
1214,2020-07-10,5.416666666666667,4.714661567965295
1215,2020-07-11,0.75,3.556999405186767
1216,2020-07-12,2.25,4.690046249619402
1217,2020-07-13,3.5833333333333335,4.534369852888454
1218,2020-07-14,4.0,4.788766129880236
1219,2020-07-15,3.25,5.444842428128332
1220,2020-07-16,4.916666666666667,5.667714350391569
1221,2020-07-17,4.75,5.502175954796755
1222,2020-07-18,4.5,5.3304800347244266
1223,2020-07-19,2.5833333333333335,5.219066550465687
1224,2020-07-20,3.5,5.362732185852976
1225,2020-07-21,4.583333333333333,4.9332551407573115
1226,2020-07-22,4.583333333333333,4.938428582572484
1227,2020-07-23,3.6666666666666665,4.4004923584220395
1228,2020-07-24,3.3333333333333335,3.9830268416000068
1229,2020-07-25,2.25,4.20500419378458
1230,2020-07-26,2.3333333333333335,5.147885633671865
1231,2020-07-27,3.0833333333333335,5.1393429725399775
1232,2020-07-28,3.0833333333333335,4.1630502859735845
1233,2020-07-29,4.083333333333333,4.213653895200422
1234,2020-07-30,4.916666666666667,4.441228581342335
1235,2020-07-31,4.666666666666667,5.201082173444611
1236,2020-08-01,4.166666666666667,6.550875093686826
1237,2020-08-02,2.5,5.772111096673059
1238,2020-08-03,5.5,5.325683031600996
1239,2020-08-04,4.25,5.010933566354967
1240,2020-08-05,4.5,6.378759302666087
1241,2020-08-06,5.166666666666667,5.902327738324221
1242,2020-08-07,4.833333333333333,6.223442317486387
1243,2020-08-08,2.9166666666666665,7.00005690182219
1244,2020-08-09,3.1666666666666665,6.826205326342946
1245,2020-08-10,6.0,7.349750844058872
1246,2020-08-11,5.333333333333333,6.753638317484619
1247,2020-08-12,4.666666666666667,6.285680689405724
1248,2020-08-13,4.25,5.451225661225801
1249,2020-08-14,6.75,6.324892130332561
1250,2020-08-15,3.8333333333333335,6.365870124447635
1251,2020-08-16,3.3333333333333335,7.109926706745615
1252,2020-08-17,6.583333333333333,6.98939587227224
1253,2020-08-18,5.75,6.6527069090292
1254,2020-08-19,6.666666666666667,6.7345797283212825
1255,2020-08-20,5.833333333333333,6.7704897726457824
1256,2020-08-21,7.916666666666667,6.837462537058943
1257,2020-08-22,1.75,4.931499582860364
1258,2020-08-23,3.8333333333333335,5.999169208450797
1259,2020-08-24,5.416666666666667,5.368753119763373
1260,2020-08-25,5.333333333333333,5.738322913368883
1261,2020-08-26,5.833333333333333,6.145961142225317
1262,2020-08-27,7.0,6.284314749901077
1263,2020-08-28,6.166666666666667,6.247743076830761
1264,2020-08-29,3.0833333333333335,5.485499334262471
1265,2020-08-30,2.0833333333333335,3.1743826093117353
1266,2020-08-31,4.083333333333333,3.9311672692429944
1267,2020-09-01,5.666666666666667,6.099950177422651
1268,2020-09-02,6.5,5.724367406160283
1269,2020-09-03,4.833333333333333,5.286019224839499
1270,2020-09-04,5.333333333333333,5.388432501291135
1271,2020-09-05,2.25,4.629882998518788
1272,2020-09-06,1.5833333333333333,4.9580855817711695
1273,2020-09-07,4.583333333333333,5.528466496044902
1274,2020-09-08,3.0,3.7986944017577984
1275,2020-09-09,3.4166666666666665,3.7651641182531823
1276,2020-09-10,4.333333333333333,4.937191556220637
1277,2020-09-11,5.5,5.317145539405909
1278,2020-09-12,1.4166666666666667,3.6794152064113685
1279,2020-09-13,2.8333333333333335,4.878015338473763
1280,2020-09-14,6.0,5.2507108974625885
1281,2020-09-15,4.25,5.206440346467553
1282,2020-09-16,5.0,4.048808542750501
1283,2020-09-17,3.3333333333333335,4.102347906704704
1284,2020-09-18,4.166666666666667,5.016651280525098
1285,2020-09-19,0.75,5.148278893053209
1286,2020-09-20,2.1666666666666665,4.601130260061259
1287,2020-09-21,4.166666666666667,4.090597974769294
