,date,Value,Prediction
119,2017-08-29,0.4166666666666667,2.3790914546092607
120,2017-08-30,0.9166666666666666,2.3541205583623594
121,2017-08-31,0.0,2.191999332269055
122,2017-09-01,1.6666666666666667,2.50651960901691
123,2017-09-02,0.8333333333333334,2.135586627177778
124,2017-09-03,0.9166666666666666,2.4169323858370038
125,2017-09-04,1.25,2.6158714210841505
126,2017-09-05,1.8333333333333333,2.467796048525504
127,2017-09-06,2.25,2.573555032999286
128,2017-09-07,1.4166666666666667,1.8021484247650943
129,2017-09-08,1.3333333333333333,2.0600562297789646
130,2017-09-09,0.9166666666666666,1.5811853656019028
131,2017-09-10,1.3333333333333333,1.9158947885004096
132,2017-09-11,1.25,2.1843719413160367
133,2017-09-12,1.6666666666666667,2.006931112705685
134,2017-09-13,2.5833333333333335,2.2250964645717697
135,2017-09-14,1.5833333333333333,1.937015765445902
136,2017-09-15,2.5833333333333335,2.4396512818091987
137,2017-09-16,0.5,2.085317307470922
