,date,Value,Prediction
69,2019-06-24,2.9166666666666665,3.8967710377363223
70,2019-06-25,3.75,3.777708922033217
71,2019-06-26,3.0833333333333335,3.234555021187258
72,2019-06-27,2.3333333333333335,3.0418628102826983
73,2019-06-28,3.5833333333333335,4.133240600739589
74,2019-06-29,3.5,3.5796319685222486
75,2019-06-30,3.3333333333333335,3.867400953070583
76,2019-07-01,4.333333333333333,3.5664297649793038
77,2019-07-02,2.6666666666666665,2.487039261423536
78,2019-07-03,3.3333333333333335,3.0932126736039174
79,2019-07-04,3.25,2.9563901187121178
80,2019-07-05,2.6666666666666665,1.9204314341485302
81,2019-07-06,1.1666666666666667,2.140179190317904
82,2019-07-07,1.6666666666666667,2.208845666443262
83,2019-07-08,1.9166666666666667,2.713861750805124
84,2019-07-09,1.5833333333333333,2.092581847827497
85,2019-07-10,2.8333333333333335,3.3747515943685915
86,2019-07-11,2.0,2.4469930582095896
87,2019-07-12,3.0833333333333335,3.1940078788752033
88,2019-07-13,2.75,3.248134688198
89,2019-07-14,2.0,3.290184538074024
90,2019-07-15,3.3333333333333335,3.2452979483794455
91,2019-07-16,2.5833333333333335,2.6901617914949725
92,2019-07-17,3.5833333333333335,3.4783298052820046
93,2019-07-18,3.5833333333333335,3.475288762662167
94,2019-07-19,2.8333333333333335,3.393338979127798
95,2019-07-20,1.8333333333333333,3.1765179687489202
96,2019-07-21,2.8333333333333335,3.3176089528713573
97,2019-07-22,3.5833333333333335,3.244702290955004
98,2019-07-23,3.1666666666666665,3.43039805813268
99,2019-07-24,3.1666666666666665,3.720541785317097
100,2019-07-25,4.416666666666667,3.8764368425479194
101,2019-07-26,2.0,3.3606306022223844
102,2019-07-27,4.666666666666667,4.063097455459537
103,2019-07-28,3.9166666666666665,4.0007250637363025
104,2019-07-29,4.416666666666667,3.738080534586729
105,2019-07-30,2.9166666666666665,3.0724861475989584
106,2019-07-31,3.1666666666666665,3.3422691104256685
107,2019-08-01,3.3333333333333335,3.657069925307917
108,2019-08-02,3.0833333333333335,3.531654725503939
109,2019-08-03,3.25,3.2510008554802403
110,2019-08-04,2.0,3.3174083737588744
111,2019-08-05,2.0833333333333335,3.5732443476473352
112,2019-08-06,4.25,3.3137714854149443
113,2019-08-07,4.416666666666667,3.129686816451429
114,2019-08-08,2.6666666666666665,3.1289388282823825
115,2019-08-09,4.083333333333333,3.2925098128919217
116,2019-08-10,2.0833333333333335,3.6155616153593537
117,2019-08-11,1.5,2.5625032576373155
118,2019-08-12,3.6666666666666665,2.8880334684750206
119,2019-08-13,2.9166666666666665,3.1022912592326453
120,2019-08-14,2.8333333333333335,3.2492510104898344
121,2019-08-15,3.1666666666666665,3.5965165593521653
122,2019-08-16,3.6666666666666665,3.370279174087034
123,2019-08-17,3.75,3.6641669152459895
124,2019-08-18,2.1666666666666665,3.646993502581195
125,2019-08-19,1.6666666666666667,2.8811601600503463
126,2019-08-20,3.4166666666666665,3.0780522096216423
127,2019-08-21,2.9166666666666665,2.9737019186994966
128,2019-08-22,2.9166666666666665,3.3101935679965284
129,2019-08-23,1.75,2.465251282490097
130,2019-08-24,2.4166666666666665,3.625491640096618
131,2019-08-25,2.25,3.265629376361416
132,2019-08-26,2.75,3.179380648618594
133,2019-08-27,3.0,3.127427539547219
134,2019-08-28,3.6666666666666665,3.537024797801074
135,2019-08-29,4.166666666666667,3.581975667832925
136,2019-08-30,2.5,2.724485476532698
137,2019-08-31,2.0833333333333335,3.3095005120723595
138,2019-09-01,3.5,3.359931543710093
139,2019-09-02,2.1666666666666665,2.7101362534773465
140,2019-09-03,3.25,3.23388862571133
141,2019-09-04,3.3333333333333335,3.0643055598472544
142,2019-09-05,2.6666666666666665,2.6795927535542057
143,2019-09-06,2.1666666666666665,2.7314004377584116
144,2019-09-07,1.4166666666666667,2.517740639324557
145,2019-09-08,1.8333333333333333,2.729534248657945
146,2019-09-09,2.8333333333333335,2.5364796111194168
147,2019-09-10,3.25,3.4099663721034594
148,2019-09-11,2.0,2.5877983950228303
149,2019-09-12,2.5833333333333335,2.6816311148355623
150,2019-09-13,1.9166666666666667,2.194040457530457
151,2019-09-14,2.0,2.3394503076063717
152,2019-09-15,0.6666666666666666,1.5479693137585029
153,2019-09-16,2.1666666666666665,1.8445420169342226
154,2019-09-17,2.1666666666666665,1.797104676234424
155,2019-09-18,1.4166666666666667,2.0517772104777072
156,2019-09-19,2.6666666666666665,2.16402251544067
157,2019-09-20,1.1666666666666667,2.303525946391019
158,2019-09-21,0.8333333333333334,1.5921157837080775
159,2019-09-22,0.9166666666666666,2.2010131033249047
160,2019-09-23,1.5833333333333333,2.1609110127906734
161,2019-09-24,1.9166666666666667,1.9433307336606906
162,2019-09-25,1.5,1.7559612254841925
163,2019-09-26,2.0,2.1442314256558603
164,2019-09-27,1.6666666666666667,1.8786126112929082
165,2019-09-28,1.3333333333333333,2.0885781002558654
166,2019-09-29,0.5833333333333334,1.7017504277659876
167,2019-09-30,1.0833333333333333,1.5894594425770432
168,2019-10-01,1.1666666666666667,1.4901052930924497
169,2019-10-02,1.5,1.6341717365794939
170,2019-10-03,0.6666666666666666,1.191289193311847
171,2019-10-04,1.1666666666666667,1.2223200111923196
172,2019-10-05,1.0,1.6075791595115227
173,2019-10-06,1.1666666666666667,1.5869501120867195
174,2019-10-07,1.75,1.5607533898249975
175,2019-10-08,1.5,1.5945227833265265
176,2019-10-09,1.0833333333333333,1.5873565209236762
177,2019-10-10,1.8333333333333333,1.489143410390281
178,2019-10-11,0.9166666666666666,1.2030888233252646
179,2019-10-12,0.9166666666666666,1.233934712107374
180,2019-10-13,0.5833333333333334,1.6192709724870602
181,2019-10-14,0.5833333333333334,1.3006833302089442
182,2019-10-15,1.1666666666666667,1.8269827499021225
183,2019-10-16,1.0833333333333333,1.1344113016759312
184,2019-10-17,0.8333333333333334,0.9422370253999303
185,2019-10-18,0.5833333333333334,1.1473471132238104
186,2019-10-19,1.0,1.2568403116472575
187,2019-10-20,0.5833333333333334,1.2879524674142868
188,2019-10-21,1.0,1.532842930668693
189,2019-10-22,0.8333333333333334,1.3204979425211334
190,2019-10-23,0.16666666666666666,1.5910524703688413
191,2019-10-24,1.75,1.5722661814163905
192,2019-10-25,0.75,1.3156157615075765
193,2019-10-26,0.5,1.2335151979086183
194,2019-10-27,0.5833333333333334,0.9675018559526524
195,2019-10-28,0.6666666666666666,1.278385862939113
196,2019-10-29,0.9166666666666666,1.5422326198350687
197,2019-10-30,0.5,1.6267727901236426
198,2019-10-31,0.5,1.3863248877654364
199,2019-11-01,0.0,0.0
200,2019-11-02,0.0,0.0
201,2019-11-03,0.0,0.0
202,2019-11-04,0.0,0.0
203,2019-11-05,0.0,0.0
204,2019-11-06,0.0,0.0
205,2019-11-07,0.0,0.0
206,2019-11-08,0.0,0.0
207,2019-11-09,0.0,0.0
208,2019-11-10,0.0,0.0
209,2019-11-11,0.0,0.0
210,2019-11-12,0.0,0.0
211,2019-11-13,0.0,0.0
212,2019-11-14,0.0,0.0
213,2019-11-15,0.0,0.0
214,2019-11-16,0.0,0.0
215,2019-11-17,0.0,0.0
216,2019-11-18,0.0,0.0
217,2019-11-19,0.0,0.0
218,2019-11-20,0.0,0.0
219,2019-11-21,0.0,0.0
220,2019-11-22,0.0,0.0
221,2019-11-23,0.0,0.0
222,2019-11-24,0.0,0.0
223,2019-11-25,0.0,0.0
224,2019-11-26,0.0,0.0
225,2019-11-27,0.0,0.0
226,2019-11-28,0.0,0.0
227,2019-11-29,0.0,0.0
228,2019-11-30,0.0,0.0
229,2019-12-01,0.0,0.0
230,2019-12-02,0.0,0.0
231,2019-12-03,0.0,0.0
232,2019-12-04,0.0,0.0
233,2019-12-05,0.0,0.0
234,2019-12-06,0.0,0.0
235,2019-12-07,0.0,0.0
236,2019-12-08,0.0,0.0
237,2019-12-09,0.0,0.0
238,2019-12-10,0.0,0.0
239,2019-12-11,0.0,0.0
240,2019-12-12,0.0,0.0
241,2019-12-13,0.0,0.0
242,2019-12-14,0.0,0.0
243,2019-12-15,0.0,0.0
244,2019-12-16,0.0,0.0
245,2019-12-17,0.0,0.0
246,2019-12-18,0.0,0.0
247,2019-12-19,0.0,0.0
248,2019-12-20,0.0,0.0
249,2019-12-21,0.0,0.0
250,2019-12-22,0.0,0.0
251,2019-12-23,0.0,0.0
252,2019-12-24,0.0,0.0
253,2019-12-25,0.0,0.0
254,2019-12-26,0.0,0.0
255,2019-12-27,0.0,0.0
256,2019-12-28,0.0,0.0
257,2019-12-29,0.0,0.0
258,2019-12-30,0.0,0.0
259,2019-12-31,0.0,0.0
260,2020-01-01,0.0,0.0
261,2020-01-02,0.0,0.0
262,2020-01-03,0.0,0.0
263,2020-01-04,0.0,0.0
264,2020-01-05,0.0,0.0
265,2020-01-06,0.0,0.0
266,2020-01-07,0.0,0.0
267,2020-01-08,0.0,0.0
268,2020-01-09,0.0,0.0
269,2020-01-10,0.0,0.0
270,2020-01-20,0.0,0.0
271,2020-01-30,0.0,0.0
272,2020-01-31,0.0,0.0
273,2020-02-01,0.0,0.0
274,2020-02-02,0.0,0.0
275,2020-02-03,0.0,0.0
276,2020-02-04,0.0,0.0
277,2020-02-05,0.0,0.0
278,2020-02-06,0.0,0.0
279,2020-02-07,0.0,0.0
280,2020-02-08,0.0,0.0
281,2020-02-09,0.0,0.0
282,2020-02-10,0.0,0.0
283,2020-02-11,0.0,0.0
284,2020-02-12,0.0,0.0
285,2020-02-13,0.0,0.0
286,2020-02-14,0.0,0.0
287,2020-02-15,0.0,0.0
288,2020-02-16,0.0,0.0
289,2020-02-17,0.0,0.0
290,2020-02-18,0.0,0.0
291,2020-02-19,0.0,0.0
292,2020-02-20,0.0,0.0
293,2020-02-21,0.0,0.0
294,2020-02-22,0.0,0.0
295,2020-02-23,0.0,0.0
296,2020-02-24,0.0,0.0
297,2020-02-25,0.0,0.0
298,2020-02-26,0.0,0.0
299,2020-02-27,0.0,0.0
300,2020-02-28,0.0,0.0
301,2020-02-29,0.0,0.0
302,2020-03-01,0.0,0.0
303,2020-03-02,0.0,0.0
304,2020-03-03,0.0,0.0
305,2020-03-04,0.0,0.0
306,2020-03-05,0.0,0.0
307,2020-03-06,0.0,0.0
308,2020-03-07,0.0,0.0
309,2020-03-08,0.0,0.0
310,2020-03-09,0.0,0.0
311,2020-03-10,0.0,0.0
312,2020-03-11,0.0,0.0
313,2020-03-12,0.0,0.0
314,2020-03-13,0.0,0.0
315,2020-03-14,0.0,0.0
316,2020-03-15,0.0,0.0
317,2020-03-16,0.0,0.0
318,2020-03-17,0.0,0.0
319,2020-03-18,0.0,0.0
320,2020-03-19,0.0,0.0
321,2020-03-20,0.0,0.0
322,2020-03-21,0.0,0.0
323,2020-03-22,0.0,0.0
324,2020-03-23,0.0,0.0
325,2020-03-24,0.0,0.0
326,2020-03-25,0.25,0.0
327,2020-03-26,1.5,0.0
328,2020-03-27,1.0833333333333333,0.0
329,2020-03-28,1.8333333333333333,0.0
330,2020-03-29,1.1666666666666667,0.0
331,2020-03-30,0.8333333333333334,0.0
332,2020-03-31,1.1666666666666667,0.0
333,2020-04-01,0.9166666666666666,2.0899581063128774
334,2020-04-02,1.0833333333333333,1.2379702357090057
335,2020-04-03,0.5,1.4443291370708566
336,2020-04-04,2.1666666666666665,2.527844435891548
337,2020-04-05,2.6666666666666665,2.6039457891890074
338,2020-04-06,1.5,1.7828695931094416
339,2020-04-07,1.3333333333333333,2.0575761659450955
340,2020-04-08,1.8333333333333333,2.2195755751935082
341,2020-04-09,2.5,2.590974211027798
342,2020-04-10,2.3333333333333335,2.553040164370159
343,2020-04-11,3.25,2.8285836854841944
344,2020-04-12,0.6666666666666666,1.0762300389041404
345,2020-04-13,3.0833333333333335,2.4522685419888774
346,2020-04-14,1.6666666666666667,1.5570137460317948
347,2020-04-15,1.25,1.6653617566153118
348,2020-04-16,1.25,1.3510641059125987
349,2020-04-17,1.9166666666666667,2.53353864647219
350,2020-04-18,2.75,2.9009159766360018
351,2020-04-19,3.1666666666666665,2.8223851571201384
352,2020-04-20,3.0,2.7601643044251407
353,2020-04-21,4.333333333333333,3.0284743457146583
354,2020-04-22,3.3333333333333335,2.4361790669909915
355,2020-04-23,3.4166666666666665,3.1878079626337255
356,2020-04-24,3.0,2.8976885747976824
357,2020-04-25,4.333333333333333,2.9986377062658813
358,2020-04-26,3.0833333333333335,2.8855223807919574
359,2020-04-27,2.1666666666666665,2.7597337641124144
360,2020-04-28,2.75,2.218143772036913
361,2020-04-29,1.75,1.4467952717775745
362,2020-04-30,3.3333333333333335,2.517691076160315
363,2020-05-01,2.8333333333333335,2.6261938519305614
364,2020-05-02,2.5833333333333335,2.5454057490291713
365,2020-05-03,2.25,2.364948049041518
366,2020-05-04,2.5833333333333335,2.12497470587081
367,2020-05-05,5.166666666666667,3.4786972985509728
368,2020-05-06,3.4166666666666665,4.014673650539454
369,2020-05-07,4.5,3.7097818811406853
370,2020-05-08,3.75,3.2099338451148967
371,2020-05-09,3.4166666666666665,3.9500307677688262
372,2020-05-10,2.5833333333333335,3.1290854733874016
373,2020-05-11,1.75,2.0562298520387428
374,2020-05-12,3.25,2.9616759515041515
375,2020-05-13,3.3333333333333335,2.163614607766377
376,2020-05-14,3.5,2.9383374600551444
377,2020-05-15,2.9166666666666665,2.771889409737988
378,2020-05-16,1.8333333333333333,1.8974834880480447
379,2020-05-17,2.4166666666666665,2.4951127245285822
380,2020-05-18,2.8333333333333335,2.821780094467502
381,2020-05-19,3.5833333333333335,2.5330877498131588
382,2020-05-20,3.5,3.234580245095976
383,2020-05-21,2.3333333333333335,3.470945253082991
384,2020-05-22,4.833333333333333,4.180176697937653
385,2020-05-23,2.9166666666666665,3.998433122684935
386,2020-05-24,3.0833333333333335,3.350319992556321
387,2020-05-25,3.6666666666666665,4.284368656859924
388,2020-05-26,4.583333333333333,4.456229968113528
389,2020-05-27,5.416666666666667,4.158669270187242
390,2020-05-28,4.5,4.087509003477211
391,2020-05-29,4.75,4.2174440338679435
392,2020-05-30,4.916666666666667,4.906968769710539
393,2020-05-31,5.0,4.335683084543883
394,2020-06-01,3.0,3.062028843746957
395,2020-06-02,5.5,3.728995904045853
396,2020-06-03,3.1666666666666665,3.659723734029637
397,2020-06-04,2.9166666666666665,3.040935090535406
398,2020-06-05,4.0,2.4810327243017403
399,2020-06-06,2.75,2.4494904879680806
400,2020-06-07,3.3333333333333335,2.946151117386606
401,2020-06-08,2.6666666666666665,2.630346333082158
402,2020-06-09,3.5,3.491018479377601
403,2020-06-10,4.166666666666667,4.13933766556772
404,2020-06-11,5.333333333333333,3.9179295208124603
405,2020-06-12,5.583333333333333,4.202404960957387
406,2020-06-13,4.833333333333333,4.203146993631688
407,2020-06-14,5.75,4.253356733059074
408,2020-06-15,5.0,4.104275624979739
409,2020-06-16,3.5833333333333335,3.866754792816563
410,2020-06-17,4.25,3.960396786041963
411,2020-06-18,3.3333333333333335,3.596241498289366
412,2020-06-19,2.9166666666666665,3.4858254366436547
413,2020-06-20,2.6666666666666665,3.0541614626597156
414,2020-06-21,2.25,3.9681260846361446
415,2020-06-22,2.75,4.124638224079222
416,2020-06-23,3.8333333333333335,4.2350056564707375
417,2020-06-24,3.75,4.171883428503922
418,2020-06-25,4.583333333333333,4.63651124508874
419,2020-06-26,3.0,4.322259768521437
420,2020-06-27,3.5833333333333335,4.373857361805114
421,2020-06-28,4.25,3.86890110389442
422,2020-06-29,2.8333333333333335,3.379836487646251
423,2020-06-30,1.6666666666666667,2.1648275484884945
424,2020-07-01,2.25,2.7176657643777093
425,2020-07-02,3.0,3.066846734089847
426,2020-07-03,2.5,3.2762803103048626
427,2020-07-04,1.1666666666666667,2.2353841613528096
428,2020-07-05,1.3333333333333333,1.9649390930304085
429,2020-07-06,3.4166666666666665,2.9637653428346176
430,2020-07-07,3.75,2.486860072435301
431,2020-07-08,3.5,2.6862749542485926
432,2020-07-09,2.25,2.626399093979222
433,2020-07-10,2.5833333333333335,3.0905458900664287
434,2020-07-11,1.5,2.0359165333557834
435,2020-07-12,3.0,3.0836258264299636
436,2020-07-13,2.25,2.927370775486059
437,2020-07-14,3.1666666666666665,3.209515689359174
438,2020-07-15,2.4166666666666665,3.637881137023711
439,2020-07-16,3.5,3.5304256590036514
440,2020-07-17,4.083333333333333,3.4986175014905374
441,2020-07-18,3.0,3.5043322799408636
442,2020-07-19,2.5,3.4754769621409394
443,2020-07-20,2.6666666666666665,3.390998317958756
444,2020-07-21,4.416666666666667,3.358446608130802
445,2020-07-22,3.1666666666666665,3.2669923873201525
446,2020-07-23,2.3333333333333335,2.75276124939259
447,2020-07-24,1.6666666666666667,2.5011788815089853
448,2020-07-25,2.75,2.678136164545874
449,2020-07-26,2.5833333333333335,3.2958532214745477
450,2020-07-27,4.0,3.5698376161756973
451,2020-07-28,1.5833333333333333,2.1583591263764874
452,2020-07-29,2.5833333333333335,2.548966325802761
453,2020-07-30,3.3333333333333335,2.7957636712937752
454,2020-07-31,2.6666666666666665,3.347375166250558
455,2020-08-01,3.25,3.454815978384223
456,2020-08-02,3.25,3.0638513138660564
457,2020-08-03,2.3333333333333335,2.6270619345453943
458,2020-08-04,2.6666666666666665,2.297813245496618
459,2020-08-05,3.75,3.4577031593022447
460,2020-08-06,3.4166666666666665,2.6827977678788018
461,2020-08-07,3.25,3.0489990012505026
462,2020-08-08,3.75,3.693243138613081
463,2020-08-09,2.5833333333333335,3.4151888409675557
464,2020-08-10,3.8333333333333335,3.8869711106323215
465,2020-08-11,3.0,3.55046765062202
466,2020-08-12,4.416666666666667,3.373289940027903
467,2020-08-13,3.75,3.0805436520800504
468,2020-08-14,4.666666666666667,3.3643723411517676
469,2020-08-15,4.25,3.1808598610032592
470,2020-08-16,4.25,3.9748121739405353
471,2020-08-17,2.8333333333333335,3.7588930530034035
472,2020-08-18,3.3333333333333335,3.398409680751291
473,2020-08-19,4.083333333333333,3.565985984933713
474,2020-08-20,5.583333333333333,3.579919235305366
475,2020-08-21,4.833333333333333,3.7508867761232705
476,2020-08-22,1.0,2.33666770412028
477,2020-08-23,3.25,3.1668991463807203
478,2020-08-24,2.75,2.850885048165478
479,2020-08-25,3.25,3.2744750137110947
480,2020-08-26,3.9166666666666665,3.2661201397808557
481,2020-08-27,3.0833333333333335,3.1207951630756714
482,2020-08-28,3.0,3.110572623265904
483,2020-08-29,3.3333333333333335,3.113920824055352
484,2020-08-30,0.75,1.6729947378085115
485,2020-08-31,2.5,2.007497167904608
486,2020-09-01,2.5833333333333335,2.9295981266776887
487,2020-09-02,2.9166666666666665,2.9252514861130963
488,2020-09-03,2.4166666666666665,2.476964155425018
489,2020-09-04,2.5833333333333335,2.41505805522721
490,2020-09-05,1.6666666666666667,2.254754540519665
491,2020-09-06,2.1666666666666665,2.675854114140311
492,2020-09-07,3.0833333333333335,2.9057824655474644
493,2020-09-08,2.3333333333333335,1.9922277707094616
494,2020-09-09,2.5833333333333335,1.8405344382397224
495,2020-09-10,2.3333333333333335,2.3753583357577974
496,2020-09-11,3.0,2.6376347943141982
497,2020-09-12,0.75,1.7486563365427268
498,2020-09-13,2.0,2.512316229035163
499,2020-09-14,2.4166666666666665,2.6102519886507793
500,2020-09-15,2.75,2.6153107212904243
501,2020-09-16,2.3333333333333335,1.7792659337730037
502,2020-09-17,1.4166666666666667,1.6454602715975442
503,2020-09-18,2.75,2.337626531563274
504,2020-09-19,1.4166666666666667,2.4957986429530057
505,2020-09-20,1.6666666666666667,2.1365847004053107
506,2020-09-21,2.5833333333333335,1.7996310418702368
507,2020-09-22,2.4166666666666665,1.9480917464483563
508,2020-09-23,2.3333333333333335,2.1845873601610406
509,2020-09-24,2.75,2.7313309296271053
510,2020-09-25,2.0,2.180396960334623
511,2020-09-26,3.25,2.436089082651266
512,2020-09-27,2.1666666666666665,3.0110850740929593
513,2020-09-28,1.75,2.5873423108282076
514,2020-09-29,2.8333333333333335,2.0861668317631987
515,2020-09-30,3.0,2.292973108296447
516,2020-10-01,1.8333333333333333,2.127199533041608
517,2020-10-02,2.25,2.3512194246704503
518,2020-10-03,2.0,2.2003014513911983
519,2020-10-04,1.3333333333333333,1.6411768977363197
520,2020-10-05,2.3333333333333335,2.2196658020747777
521,2020-10-06,1.9166666666666667,1.953898960267776
522,2020-10-07,2.1666666666666665,1.8271315440009268
523,2020-10-08,2.0833333333333335,1.6980199235905367
524,2020-10-09,2.0833333333333335,1.7202076600624208
525,2020-10-10,2.5833333333333335,1.854594342503962
526,2020-10-11,1.25,1.78171457789813
527,2020-10-12,1.9166666666666667,1.6629887019531395
528,2020-10-13,2.5,1.8382592453463358
529,2020-10-14,2.0833333333333335,1.6284159611857245
530,2020-10-15,1.25,1.7464363183710274
531,2020-10-16,1.5,1.6691903300000288
532,2020-10-17,1.6666666666666667,1.6019637075349173
533,2020-10-18,0.75,1.2869593129804842
534,2020-10-19,2.0833333333333335,1.2455135322900464
535,2020-10-20,2.0,1.5480186462244114
536,2020-10-21,1.4166666666666667,1.2057325824956078
537,2020-10-22,0.6666666666666666,0.8761774356061448
538,2020-10-23,1.8333333333333333,1.2751764469635511
539,2020-10-24,1.1666666666666667,1.583960691868689
540,2020-10-25,0.6666666666666666,1.3593813237564758
541,2020-10-26,1.1666666666666667,1.1490025304863685
542,2020-10-27,0.8333333333333334,0.9992433405988014
543,2020-10-28,1.0,1.2233814909208964
544,2020-10-29,1.5833333333333333,1.336348946771124
545,2020-10-30,0.9166666666666666,1.4183227278310346
546,2020-10-31,0.16666666666666666,1.5581124340054622
547,2020-11-01,0.0,0.0
548,2020-11-02,0.0,0.0
549,2020-11-03,0.0,0.0
550,2020-11-04,0.0,0.0
551,2020-11-05,0.0,0.0
552,2020-11-06,0.0,0.0
553,2020-11-07,0.0,0.0
554,2020-11-08,0.0,0.0
555,2020-11-09,0.0,0.0
556,2020-12-01,0.0,0.0
557,2020-12-02,0.0,0.0
558,2020-12-03,0.0,0.0
559,2020-12-04,0.0,0.0
560,2020-12-05,0.0,0.0
561,2020-12-06,0.0,0.0
562,2020-12-07,0.0,0.0
563,2020-12-08,0.0,0.0
564,2020-12-09,0.0,0.0
