,date,Value,Prediction
110,2018-08-20,1.5,1.1874637092858469
111,2018-08-21,2.6666666666666665,1.7334580549637701
112,2018-08-22,2.0,1.9035200392113276
113,2018-08-23,1.9166666666666667,1.6955596464833438
114,2018-08-24,1.8333333333333333,1.7756161942532256
115,2018-08-25,0.9166666666666666,1.6650161974561148
116,2018-08-26,1.0,1.2553080340173703
117,2018-08-27,1.9166666666666667,1.6146894656734645
118,2018-08-28,2.3333333333333335,1.7667513456964912
119,2018-08-29,2.0833333333333335,1.7960694113428983
120,2018-08-30,1.9166666666666667,1.5865731147475293
121,2018-08-31,1.75,1.7128800495706293
122,2018-09-01,1.4166666666666667,1.521018914180832
123,2018-09-02,1.25,1.6189350103429396
124,2018-09-03,2.5833333333333335,1.6535407195140441
125,2018-09-04,1.5,1.4480339721271769
126,2018-09-05,2.6666666666666665,1.544166503399354
127,2018-09-06,2.0,1.597864538216595
128,2018-09-07,2.0,1.5174244759858402
129,2018-09-08,1.75,1.7264453606440668
130,2018-09-09,0.9166666666666666,1.5737095172235935
131,2018-09-10,1.6666666666666667,1.4797761502070317
132,2018-09-11,0.5833333333333334,1.3098904746215079
133,2018-09-12,1.3333333333333333,1.436057477428977
134,2018-09-13,2.0,1.6643455498824322
135,2018-09-14,1.3333333333333333,1.4689231142751868
136,2018-09-15,0.9166666666666666,1.0714423267958793
137,2018-09-16,1.5833333333333333,1.4404444736764097
138,2018-09-17,1.0833333333333333,1.0761191252229239
139,2018-09-18,1.25,1.2172585843453192
140,2018-09-19,0.9166666666666666,1.2816411420564477
141,2018-09-20,1.6666666666666667,1.295943635943572
142,2018-09-21,1.9166666666666667,1.5043758754462724
143,2018-09-22,1.4166666666666667,1.3824219393415775
144,2018-09-23,1.0833333333333333,1.2855494285527367
145,2018-09-24,1.0,1.255139003762812
146,2018-09-25,1.5833333333333333,1.3307144255042216
147,2018-09-26,0.8333333333333334,0.9942834435042238
148,2018-09-27,1.3333333333333333,1.3848459759737075
149,2018-09-28,1.25,1.2906452449807675
150,2018-09-29,0.9166666666666666,1.1040019652048192
151,2018-09-30,0.75,1.04246416483369
152,2018-10-01,1.0,1.079606498203088
153,2018-10-02,0.75,1.0931397126887108
154,2018-10-03,0.3333333333333333,0.7286505887264872
155,2018-10-04,1.5833333333333333,1.0508874478444479
156,2018-10-05,0.5,0.9148109614621838
157,2018-10-06,1.0833333333333333,1.0820634342407953
158,2018-10-07,0.75,1.0289540450642363
159,2018-10-08,0.8333333333333334,0.8326173734818467
160,2018-10-09,1.1666666666666667,0.8630534122767091
161,2018-10-10,1.0833333333333333,1.2347107951314502
162,2018-10-11,1.6666666666666667,1.487531295530325
163,2018-10-12,1.0833333333333333,1.1342941534651798
164,2018-10-13,1.0833333333333333,0.968472739885902
165,2018-10-14,0.75,1.0611359641182398
166,2018-10-15,0.6666666666666666,1.1212195096193447
167,2018-10-16,0.9166666666666666,1.027677264557214
168,2018-10-17,0.3333333333333333,0.9043219980147866
169,2018-10-18,0.6666666666666666,0.8851272725028374
170,2018-10-19,1.0,1.1709926802338213
171,2018-10-20,0.6666666666666666,1.0195085554936685
172,2018-10-21,1.0,0.9642952196478182
173,2018-10-22,0.8333333333333334,1.075983706061386
174,2018-10-23,0.9166666666666666,0.9662798194422809
175,2018-10-24,0.9166666666666666,0.8151893465409271
176,2018-10-25,1.0833333333333333,0.9537441477934155
177,2018-10-26,1.5833333333333333,0.7506597453068244
178,2018-10-27,1.0833333333333333,0.822648265235666
179,2018-10-28,0.5833333333333334,0.9662647090423574
180,2018-10-29,0.3333333333333333,0.7583336916883382
181,2018-10-30,0.5,0.6763922923093514
182,2018-10-31,0.5833333333333334,0.8815190423155951
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.16666666666666666,1.0796819196830525
317,2019-04-02,0.75,0.9700494907268765
318,2019-04-03,0.6666666666666666,1.203787694927105
319,2019-04-04,0.5,1.2625829825947632
320,2019-04-05,1.1666666666666667,1.2476469017613143
321,2019-04-06,0.6666666666666666,1.265570520619231
322,2019-04-07,0.9166666666666666,1.2051163108802627
323,2019-04-08,0.6666666666666666,0.7667858994024302
324,2019-04-09,0.75,0.7496562604019008
325,2019-04-10,1.0,0.9223036772615959
326,2019-04-11,0.9166666666666666,1.0570008773144173
327,2019-04-12,1.0833333333333333,1.1366763271859799
328,2019-04-13,0.3333333333333333,1.095045737888998
329,2019-04-14,1.0833333333333333,1.3952224406351583
330,2019-04-15,1.5833333333333333,1.415961915273259
331,2019-04-16,1.1666666666666667,1.4465116675352847
332,2019-04-17,2.0,1.4751768476035954
333,2019-04-18,1.75,1.6331011809814597
334,2019-04-19,0.9166666666666666,1.7523578911632252
335,2019-04-20,1.75,1.4896774786879805
336,2019-04-21,1.25,1.271420712931058
337,2019-04-22,1.25,1.4537951732352619
338,2019-04-23,2.3333333333333335,1.7791734306608415
339,2019-04-24,2.1666666666666665,1.7052600568524605
340,2019-04-25,1.3333333333333333,1.7756049564978689
341,2019-04-26,1.5833333333333333,1.5879472235243182
342,2019-04-27,2.5833333333333335,1.6183834367826515
343,2019-04-28,1.6666666666666667,1.2654527032298835
344,2019-04-29,1.75,1.3376287389298183
345,2019-04-30,2.0833333333333335,1.4040177173824884
346,2019-05-01,1.0833333333333333,1.2140182455244612
347,2019-05-02,0.6666666666666666,0.7724519168656756
348,2019-05-03,1.1666666666666667,0.9601611111144296
349,2019-05-04,1.0,0.7882464086428708
350,2019-05-05,0.8333333333333334,1.0597952355627425
351,2019-05-06,2.0,1.2558558741277703
352,2019-05-07,1.0833333333333333,1.103951211339912
353,2019-05-08,1.75,1.238313821328221
354,2019-05-09,1.4166666666666667,1.519063555080338
355,2019-05-10,1.3333333333333333,1.0270798376040353
356,2019-05-11,0.75,0.8663870152699311
357,2019-05-12,1.8333333333333333,1.1761683854287794
358,2019-05-13,1.5,1.5774658032647209
359,2019-05-14,1.8333333333333333,1.7281523240532894
360,2019-05-15,2.0,1.7790175620250277
361,2019-05-16,2.5833333333333335,1.868924916789718
362,2019-05-17,1.75,1.7863118167184648
363,2019-05-18,2.0,1.909214492413479
364,2019-05-19,1.25,1.9214131235945102
365,2019-05-20,2.0833333333333335,1.8901360482562308
366,2019-05-21,2.4166666666666665,1.9255054689371776
367,2019-05-22,2.5,1.7873279540712543
368,2019-05-23,1.3333333333333333,1.2079525151912656
369,2019-05-24,1.8333333333333333,1.0234011533016656
370,2019-05-25,1.3333333333333333,0.9988303602198383
371,2019-05-26,1.0833333333333333,0.8654154162791058
372,2019-05-27,1.9166666666666667,1.1834867945776688
373,2019-05-28,0.8333333333333334,1.1371333360636398
374,2019-05-29,1.8333333333333333,1.412727709798964
375,2019-05-30,2.25,1.730391510614133
376,2019-05-31,2.0833333333333335,1.5005138253009387
377,2019-06-01,1.0833333333333333,1.3257699339379578
378,2019-06-02,1.1666666666666667,1.5478345523199966
379,2019-06-03,1.1666666666666667,1.7935216298492929
380,2019-06-04,2.0833333333333335,1.6776937086650971
381,2019-06-05,2.25,1.9423487386712137
382,2019-06-06,3.4166666666666665,2.0509857492477765
383,2019-06-07,2.0,2.046894051549615
384,2019-06-08,1.9166666666666667,2.048936396900676
385,2019-06-09,2.0,2.011213391920711
386,2019-06-10,2.1666666666666665,1.923480343176477
387,2019-06-11,2.6666666666666665,2.008723958497377
388,2019-06-12,2.3333333333333335,1.8845373204714448
389,2019-06-13,2.0,1.4607370120850343
390,2019-06-14,2.0,1.1530905713189477
391,2019-06-15,1.6666666666666667,1.7490650994779025
392,2019-06-16,1.8333333333333333,1.9976483804238374
393,2019-06-17,2.5,1.9060857998533534
394,2019-06-18,2.75,1.9010705905433134
395,2019-06-19,2.9166666666666665,1.9119530708042705
396,2019-06-20,1.9166666666666667,1.9739117267715802
397,2019-06-21,1.5833333333333333,1.6999441711104317
398,2019-06-22,1.1666666666666667,1.370695869644284
399,2019-06-23,1.5,1.982476817271298
400,2019-06-24,2.5,2.1540164337957592
401,2019-06-25,1.75,2.061747545062826
402,2019-06-26,1.5833333333333333,1.5477388937848102
403,2019-06-27,2.1666666666666665,1.6817244412597898
404,2019-06-28,2.0,1.9767712944345892
405,2019-06-29,2.3333333333333335,2.0159669272154557
406,2019-06-30,1.25,1.9832731242340154
407,2019-07-01,1.4166666666666667,1.7193010123489838
408,2019-07-02,0.5833333333333334,1.207298271686357
409,2019-07-03,1.0833333333333333,1.6932042892999462
410,2019-07-04,2.4166666666666665,1.657746207011087
411,2019-07-05,1.5833333333333333,1.2251689247107118
412,2019-07-06,1.3333333333333333,1.294210111323259
413,2019-07-07,1.0833333333333333,1.3302688772895461
414,2019-07-08,1.25,1.363695513373238
415,2019-07-09,1.8333333333333333,1.3036297476293204
416,2019-07-10,2.4166666666666665,1.898912719196191
417,2019-07-11,1.75,1.4733574461848546
418,2019-07-12,2.0,1.8308695993534714
419,2019-07-13,1.5833333333333333,1.8188833746413413
420,2019-07-14,1.75,1.8099148567396435
421,2019-07-15,2.25,1.7521740885181603
422,2019-07-16,1.9166666666666667,1.490534589592724
423,2019-07-17,1.25,1.8754009395403601
424,2019-07-18,1.75,1.938971493973443
425,2019-07-19,2.3333333333333335,1.950743516064836
426,2019-07-20,1.6666666666666667,1.848202347226639
427,2019-07-21,1.75,1.8888484083424022
428,2019-07-22,1.5833333333333333,1.8056141379508883
429,2019-07-23,2.0,1.9530542432472926
430,2019-07-24,2.0833333333333335,2.0649741959126495
431,2019-07-25,2.4166666666666665,2.101986554300114
432,2019-07-26,2.25,2.068087379450386
433,2019-07-27,2.0833333333333335,2.1860400338326826
434,2019-07-28,2.0833333333333335,1.9665812838297576
435,2019-07-29,2.3333333333333335,2.003825423003779
436,2019-07-30,2.0,1.731972579444892
437,2019-07-31,1.9166666666666667,1.8534002376387988
438,2019-08-01,2.0833333333333335,1.8585546176613246
439,2019-08-02,1.9166666666666667,1.905589336525592
440,2019-08-03,1.5,1.7685911537883026
441,2019-08-04,2.0833333333333335,1.8237260131922939
442,2019-08-05,1.5,1.9251434166137835
443,2019-08-06,1.9166666666666667,1.7714506819249909
444,2019-08-07,1.5833333333333333,1.70870775451393
445,2019-08-08,2.0,1.772517181694836
446,2019-08-09,2.25,1.8364486079037812
447,2019-08-10,1.1666666666666667,1.8278992824813727
448,2019-08-11,1.6666666666666667,1.526051171741395
449,2019-08-12,1.4166666666666667,1.6689606856843024
450,2019-08-13,2.6666666666666665,1.7395057195036243
451,2019-08-14,1.8333333333333333,1.8402440687986628
452,2019-08-15,2.0833333333333335,1.9391475020061624
453,2019-08-16,2.0,1.7852243461021562
454,2019-08-17,1.1666666666666667,1.8611718555506227
455,2019-08-18,1.0,1.9208880440948815
456,2019-08-19,1.4166666666666667,1.6492392526272657
457,2019-08-20,2.5,1.7745677412123546
458,2019-08-21,2.1666666666666665,1.6685725624836543
459,2019-08-22,2.8333333333333335,1.8659265448579896
460,2019-08-23,1.1666666666666667,1.413086321649237
461,2019-08-24,1.5,1.8849286054493561
462,2019-08-25,1.75,1.977184812434867
463,2019-08-26,1.9166666666666667,1.8277424494318009
464,2019-08-27,1.25,1.7981573235154833
465,2019-08-28,3.25,1.8596239527142193
466,2019-08-29,2.1666666666666665,1.8958141522948078
467,2019-08-30,2.3333333333333335,1.6435087843812608
468,2019-08-31,1.0,1.793739635739269
469,2019-09-01,1.8333333333333333,1.753498163269086
470,2019-09-02,1.0833333333333333,1.4567553375057456
471,2019-09-03,1.6666666666666667,1.7516818760561295
472,2019-09-04,2.0,1.7043646165154922
473,2019-09-05,1.5,1.4844425269454422
474,2019-09-06,1.5,1.525381080744152
475,2019-09-07,1.0833333333333333,1.3558659627115963
476,2019-09-08,1.25,1.53774715953282
477,2019-09-09,1.25,1.4956534358717575
478,2019-09-10,2.0833333333333335,1.8235219548790436
479,2019-09-11,0.8333333333333334,1.5081126471298056
480,2019-09-12,1.3333333333333333,1.3679529536704047
481,2019-09-13,1.8333333333333333,1.2198258402097122
482,2019-09-14,0.16666666666666666,1.3839418057589248
483,2019-09-15,1.0833333333333333,1.017311015344405
484,2019-09-16,1.3333333333333333,1.1329033601946197
485,2019-09-17,1.5833333333333333,1.2407331837517908
486,2019-09-18,0.75,1.2142031304050465
487,2019-09-19,1.25,1.1806703578077529
488,2019-09-20,1.9166666666666667,1.255923000751118
489,2019-09-21,0.4166666666666667,0.9920669627046174
490,2019-09-22,0.9166666666666666,1.1628500481521578
491,2019-09-23,1.3333333333333333,1.1565006604953065
492,2019-09-24,1.1666666666666667,1.1550329822339298
493,2019-09-25,1.6666666666666667,1.0647496225911721
494,2019-09-26,1.5,1.2891682536693765
495,2019-09-27,1.6666666666666667,1.1062816874996029
496,2019-09-28,1.3333333333333333,1.2131777771360523
497,2019-09-29,0.9166666666666666,1.0348623583189658
498,2019-09-30,1.6666666666666667,1.101660476568945
499,2019-10-01,1.25,1.134634993967099
500,2019-10-02,1.1666666666666667,0.9972218336160644
501,2019-10-03,0.75,0.7241547825216129
502,2019-10-04,0.75,0.691807596935882
503,2019-10-05,0.4166666666666667,0.8551181969773122
504,2019-10-06,0.6666666666666666,0.9062497571761158
505,2019-10-07,0.9166666666666666,0.9391269733182557
506,2019-10-08,0.5833333333333334,0.9908313777291152
507,2019-10-09,1.3333333333333333,0.9480395649504745
508,2019-10-10,0.5833333333333334,0.9551484610050648
509,2019-10-11,0.8333333333333334,0.830783383096851
510,2019-10-12,1.0,0.9308862800840184
511,2019-10-13,1.3333333333333333,1.084098056927356
512,2019-10-14,0.5,0.7575934824224938
513,2019-10-15,0.9166666666666666,1.0631619264944128
514,2019-10-16,0.5833333333333334,0.7853806817114334
515,2019-10-17,0.4166666666666667,0.6118424798056598
516,2019-10-18,0.8333333333333334,0.8682550945254377
517,2019-10-19,0.5,0.9526167872825247
518,2019-10-20,0.6666666666666666,0.8472105117968726
519,2019-10-21,1.0833333333333333,0.948884146904775
520,2019-10-22,1.0833333333333333,0.9632868541876821
521,2019-10-23,1.0833333333333333,0.9736969737956543
522,2019-10-24,0.8333333333333334,1.0457992862040488
523,2019-10-25,0.75,0.958966437214401
524,2019-10-26,0.5,0.8176825917981806
525,2019-10-27,0.4166666666666667,0.6525415700915942
526,2019-10-28,0.6666666666666666,0.7678847398987392
527,2019-10-29,0.4166666666666667,0.8372756136269257
528,2019-10-30,0.5833333333333334,0.8972273370405056
529,2019-10-31,0.16666666666666666,0.7801817396344015
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
