,date,Value,Prediction
110,2019-08-06,0.3333333333333333,0.5956401971436857
111,2019-08-07,0.25,0.5209349537959085
112,2019-08-08,0.5,0.5321926412525327
113,2019-08-09,0.5,0.6032459426642915
114,2019-08-10,0.8333333333333334,0.6594452622001784
115,2019-08-11,0.3333333333333333,0.4897190994291592
116,2019-08-12,0.4166666666666667,0.5481567998664255
117,2019-08-13,0.3333333333333333,0.592867972050111
118,2019-08-14,0.16666666666666666,0.6074527112236761
119,2019-08-15,0.3333333333333333,0.7072868242436533
120,2019-08-16,0.08333333333333333,0.6014563544904309
121,2019-08-17,1.0,0.6784843773731627
122,2019-08-18,0.6666666666666666,0.7104627151017073
123,2019-08-19,0.25,0.5464786886434893
124,2019-08-20,0.16666666666666666,0.605881403835275
125,2019-08-21,0.5833333333333334,0.5511081140163675
126,2019-08-22,0.5833333333333334,0.6677356696287422
127,2019-08-23,0.16666666666666666,0.4184950578851086
128,2019-08-24,0.5833333333333334,0.7146345178836929
129,2019-08-25,1.25,0.6742205083044855
130,2019-08-26,0.25,0.6663286765046893
131,2019-08-27,0.4166666666666667,0.601015987375083
132,2019-08-28,0.25,0.6652630450861764
133,2019-08-29,0.5833333333333334,0.7209007941960676
134,2019-08-30,0.16666666666666666,0.5748669936690279
135,2019-08-31,1.3333333333333333,0.6944797093216867
136,2019-09-01,0.3333333333333333,0.49399471784194016
137,2019-09-02,0.16666666666666666,0.43024934045742186
138,2019-09-03,0.25,0.5226896054299788
139,2019-09-04,0.25,0.4905679777774683
140,2019-09-05,0.16666666666666666,0.3993425983464032
141,2019-09-06,0.25,0.49495591721918036
142,2019-09-07,0.16666666666666666,0.4175229517410057
143,2019-09-08,0.5,0.461732755309106
144,2019-09-09,0.4166666666666667,0.43088835356725697
145,2019-09-10,0.16666666666666666,0.552361424138747
146,2019-09-11,0.3333333333333333,0.3847555173424501
147,2019-09-12,0.25,0.3956430906624358
148,2019-09-13,0.25,0.38457347068635467
149,2019-09-14,0.16666666666666666,0.5138309649935974
150,2019-09-15,0.25,0.339361550483308
151,2019-09-16,0.5,0.33548387382646777
152,2019-09-17,0.08333333333333333,0.364865048109392
153,2019-09-18,0.0,0.43582200508235974
154,2019-09-19,0.08333333333333333,0.43711229295886694
155,2019-09-20,0.25,0.48470795013046697
156,2019-09-21,0.08333333333333333,0.30350822717528436
157,2019-09-22,1.1666666666666667,0.6115599552611033
158,2019-09-23,0.0,0.4906517743127483
159,2019-09-24,0.08333333333333333,0.37673722292809103
160,2019-09-25,0.08333333333333333,0.3376499611895332
161,2019-09-26,0.3333333333333333,0.4291795445337157
162,2019-09-27,0.16666666666666666,0.35084401572247753
163,2019-09-28,1.5,0.413529320965494
164,2019-09-29,0.16666666666666666,0.2939644977726767
165,2019-09-30,0.08333333333333333,0.257311563199316
166,2019-10-01,0.0,0.40398029910840033
167,2019-10-02,0.3333333333333333,0.45027736818332875
168,2019-10-03,0.0,0.2624241625443631
169,2019-10-04,0.16666666666666666,0.196511582922446
170,2019-10-05,1.0833333333333333,0.5807742685415228
171,2019-10-06,0.6666666666666666,0.4425916632350188
172,2019-10-07,0.08333333333333333,0.36865531351535524
173,2019-10-08,0.25,0.34882183387375765
174,2019-10-09,0.08333333333333333,0.32527854570446324
175,2019-10-10,0.16666666666666666,0.3101258505911126
176,2019-10-11,0.25,0.28559324260233526
177,2019-10-12,0.3333333333333333,0.31117099429627143
178,2019-10-13,0.16666666666666666,0.39549088056207465
179,2019-10-14,0.0,0.2987058292516185
180,2019-10-15,0.16666666666666666,0.5121873891192628
181,2019-10-16,0.0,0.2871337441631448
182,2019-10-17,0.0,0.2460175188084588
183,2019-10-18,0.0,0.27734689039122784
184,2019-10-19,0.25,0.34869028377792805
185,2019-10-20,0.16666666666666666,0.30438159484486776
186,2019-10-21,0.0,0.4169601790830877
187,2019-10-22,0.16666666666666666,0.3238911635201028
188,2019-10-23,0.16666666666666666,0.4047698415283809
189,2019-10-24,0.25,0.39260079005489157
190,2019-10-25,0.0,0.32978622039684125
191,2019-10-26,0.16666666666666666,0.32533628603584297
192,2019-10-27,0.0,0.1793858073976197
193,2019-10-28,0.0,0.2218966561433543
194,2019-10-29,0.0,0.3247719273705006
195,2019-10-30,0.16666666666666666,0.42031500956110146
196,2019-10-31,0.0,0.3027634079753654
197,2019-11-01,0.0,0.0
198,2019-11-02,0.0,0.0
199,2019-11-03,0.0,0.0
200,2019-11-04,0.0,0.0
201,2019-11-05,0.0,0.0
202,2019-11-06,0.0,0.0
203,2019-11-07,0.0,0.0
204,2019-11-08,0.0,0.0
205,2019-11-09,0.0,0.0
206,2019-11-10,0.0,0.0
207,2019-11-11,0.0,0.0
208,2019-11-12,0.0,0.0
209,2019-11-13,0.0,0.0
210,2019-11-14,0.0,0.0
211,2019-11-15,0.0,0.0
212,2019-11-16,0.0,0.0
213,2019-11-17,0.0,0.0
214,2019-11-18,0.0,0.0
215,2019-11-19,0.0,0.0
216,2019-11-20,0.0,0.0
217,2019-11-21,0.0,0.0
218,2019-11-22,0.0,0.0
219,2019-11-23,0.0,0.0
220,2019-11-24,0.0,0.0
221,2019-11-25,0.0,0.0
222,2019-11-26,0.0,0.0
223,2019-11-27,0.0,0.0
224,2019-11-28,0.0,0.0
225,2019-11-29,0.0,0.0
226,2019-11-30,0.0,0.0
227,2019-12-01,0.0,0.0
228,2019-12-02,0.0,0.0
229,2019-12-03,0.0,0.0
230,2019-12-04,0.0,0.0
231,2019-12-05,0.0,0.0
232,2019-12-06,0.0,0.0
233,2019-12-07,0.0,0.0
234,2019-12-08,0.0,0.0
235,2019-12-09,0.0,0.0
236,2019-12-10,0.0,0.0
237,2019-12-11,0.0,0.0
238,2019-12-12,0.0,0.0
239,2019-12-13,0.0,0.0
240,2019-12-14,0.0,0.0
241,2019-12-15,0.0,0.0
242,2019-12-16,0.0,0.0
243,2019-12-17,0.0,0.0
244,2019-12-18,0.0,0.0
245,2019-12-19,0.0,0.0
246,2019-12-20,0.0,0.0
247,2019-12-21,0.0,0.0
248,2019-12-22,0.0,0.0
249,2019-12-23,0.0,0.0
250,2019-12-24,0.0,0.0
251,2019-12-25,0.0,0.0
252,2019-12-26,0.0,0.0
253,2019-12-27,0.0,0.0
254,2019-12-28,0.0,0.0
255,2019-12-29,0.0,0.0
256,2019-12-30,0.0,0.0
257,2019-12-31,0.0,0.0
258,2020-01-01,0.0,0.0
259,2020-01-02,0.0,0.0
260,2020-01-03,0.0,0.0
261,2020-01-04,0.0,0.0
262,2020-01-05,0.0,0.0
263,2020-01-06,0.0,0.0
264,2020-01-07,0.0,0.0
265,2020-01-08,0.0,0.0
266,2020-01-09,0.0,0.0
267,2020-01-10,0.0,0.0
268,2020-01-20,0.0,0.0
269,2020-01-30,0.0,0.0
270,2020-01-31,0.0,0.0
271,2020-02-01,0.0,0.0
272,2020-02-02,0.0,0.0
273,2020-02-03,0.0,0.0
274,2020-02-04,0.0,0.0
275,2020-02-05,0.0,0.0
276,2020-02-06,0.0,0.0
277,2020-02-07,0.0,0.0
278,2020-02-08,0.0,0.0
279,2020-02-09,0.0,0.0
280,2020-02-10,0.0,0.0
281,2020-02-11,0.0,0.0
282,2020-02-12,0.0,0.0
283,2020-02-13,0.0,0.0
284,2020-02-14,0.0,0.0
285,2020-02-15,0.0,0.0
286,2020-02-16,0.0,0.0
287,2020-02-17,0.0,0.0
288,2020-02-18,0.0,0.0
289,2020-02-19,0.0,0.0
290,2020-02-20,0.0,0.0
291,2020-02-21,0.0,0.0
292,2020-02-22,0.0,0.0
293,2020-02-23,0.0,0.0
294,2020-02-24,0.0,0.0
295,2020-02-25,0.0,0.0
296,2020-02-26,0.0,0.0
297,2020-02-27,0.0,0.0
298,2020-02-28,0.0,0.0
299,2020-02-29,0.0,0.0
300,2020-03-01,0.0,0.0
301,2020-03-02,0.0,0.0
302,2020-03-03,0.0,0.0
303,2020-03-04,0.0,0.0
304,2020-03-05,0.0,0.0
305,2020-03-06,0.0,0.0
306,2020-03-07,0.0,0.0
307,2020-03-08,0.0,0.0
308,2020-03-09,0.0,0.0
309,2020-03-10,0.0,0.0
310,2020-03-11,0.0,0.0
311,2020-03-12,0.0,0.0
312,2020-03-13,0.0,0.0
313,2020-03-14,0.0,0.0
314,2020-03-15,0.0,0.0
315,2020-03-16,0.0,0.0
316,2020-03-17,0.0,0.0
317,2020-03-18,0.0,0.0
318,2020-03-19,0.0,0.0
319,2020-03-20,0.0,0.0
320,2020-03-21,0.0,0.0
321,2020-03-22,0.0,0.0
322,2020-03-23,0.08333333333333333,0.0
323,2020-03-24,0.16666666666666666,0.0
324,2020-03-25,0.0,0.0
325,2020-03-26,0.08333333333333333,0.0
326,2020-03-27,0.08333333333333333,0.0
327,2020-03-28,1.1666666666666667,0.0
328,2020-03-29,0.75,0.0
329,2020-03-30,0.25,0.0
330,2020-03-31,0.16666666666666666,0.0
331,2020-04-01,0.16666666666666666,0.535322782796487
332,2020-04-02,0.08333333333333333,0.287383667773778
333,2020-04-03,0.16666666666666666,0.2886245451681557
334,2020-04-04,0.5,0.6153208298182238
335,2020-04-05,0.5833333333333334,0.7984987242672491
336,2020-04-06,0.4166666666666667,0.5481774946223282
337,2020-04-07,0.4166666666666667,0.5352126314904828
338,2020-04-08,0.5,0.5722904103724079
339,2020-04-09,0.16666666666666666,0.6314603013055698
340,2020-04-10,1.0,1.0687747302555206
341,2020-04-11,1.25,0.8233516061394967
342,2020-04-12,0.25,0.3553166846809832
343,2020-04-13,1.0,0.9744287876455539
344,2020-04-14,0.08333333333333333,0.2554744258417173
345,2020-04-15,0.08333333333333333,0.40910970944581115
346,2020-04-16,0.16666666666666666,0.30706243424289315
347,2020-04-17,0.3333333333333333,0.5627435588534422
348,2020-04-18,1.25,0.6793218219020435
349,2020-04-19,1.5,0.7495876716738362
350,2020-04-20,0.6666666666666666,0.7382167124099016
351,2020-04-21,0.9166666666666666,0.9300190242062624
352,2020-04-22,0.9166666666666666,0.7262957218056879
353,2020-04-23,0.5833333333333334,0.8257804705592556
354,2020-04-24,0.25,0.6916382570104999
355,2020-04-25,1.9166666666666667,0.7454376457435617
356,2020-04-26,0.9166666666666666,0.6857414176141939
357,2020-04-27,0.5,0.6998210417809564
358,2020-04-28,0.5,0.5478718316560381
359,2020-04-29,0.16666666666666666,0.29148839218533235
360,2020-04-30,0.8333333333333334,0.6564446640787956
361,2020-05-01,0.4166666666666667,0.7114069382909816
362,2020-05-02,0.8333333333333334,0.4945743245954635
363,2020-05-03,1.6666666666666667,0.4934615688529986
364,2020-05-04,0.08333333333333333,0.3772483708743349
365,2020-05-05,0.6666666666666666,0.6878766887514679
366,2020-05-06,0.75,0.869675239242201
367,2020-05-07,0.6666666666666666,0.8407382797943561
368,2020-05-08,0.5,0.638022852100622
369,2020-05-09,1.4166666666666667,1.4384823000769469
370,2020-05-10,0.25,0.7097665935749825
371,2020-05-11,0.0,0.39261526652195083
372,2020-05-12,0.16666666666666666,0.5978460155799813
373,2020-05-13,0.5,0.43896259400682114
374,2020-05-14,0.4166666666666667,0.6202317328077361
375,2020-05-15,0.5,0.5373911171720368
376,2020-05-16,0.3333333333333333,0.3563800034923366
377,2020-05-17,0.6666666666666666,0.5025681799259661
378,2020-05-18,0.3333333333333333,0.5756259197409469
379,2020-05-19,0.5833333333333334,0.5352682353913566
380,2020-05-20,1.0833333333333333,0.7238760460549738
381,2020-05-21,2.0,1.921453128207171
382,2020-05-22,1.1666666666666667,0.8566781234140742
383,2020-05-23,1.5,0.8204001788072453
384,2020-05-24,0.6666666666666666,0.7180511785600894
385,2020-05-25,0.3333333333333333,0.8065564438041415
386,2020-05-26,1.25,0.966189149690669
387,2020-05-27,0.5,0.7285321909999825
388,2020-05-28,0.5833333333333334,0.7164884991483063
389,2020-05-29,0.5,0.787057599719911
390,2020-05-30,1.4166666666666667,0.9588101586532418
391,2020-05-31,1.6666666666666667,1.469559516184282
392,2020-06-01,0.8333333333333334,0.6466872208348443
393,2020-06-02,0.9166666666666666,0.7439726663621208
394,2020-06-03,0.4166666666666667,0.7260202343348178
395,2020-06-04,0.08333333333333333,0.5227710822566606
396,2020-06-05,0.08333333333333333,0.44449943247009555
397,2020-06-06,0.5,0.49196024963712603
398,2020-06-07,1.25,0.6106414702544518
399,2020-06-08,0.4166666666666667,0.43474122129858817
400,2020-06-09,0.5833333333333334,0.5902775678137192
401,2020-06-10,0.3333333333333333,0.7301402843919758
402,2020-06-11,0.75,0.7254205773743346
403,2020-06-12,1.0833333333333333,0.8791268870789076
404,2020-06-13,1.0,0.9209077538897814
405,2020-06-14,0.9166666666666666,0.860308637573907
406,2020-06-15,0.6666666666666666,0.7206022381768536
407,2020-06-16,0.5,0.6418275605876408
408,2020-06-17,0.9166666666666666,0.6559397330903934
409,2020-06-18,0.3333333333333333,0.6518561936612476
410,2020-06-19,0.6666666666666666,0.786808945451516
411,2020-06-20,0.6666666666666666,1.0001989035549357
412,2020-06-21,0.8333333333333334,0.79257012666136
413,2020-06-22,0.5833333333333334,0.7918434033376637
414,2020-06-23,0.3333333333333333,0.7092016341253974
415,2020-06-24,0.5,0.6954946666231389
416,2020-06-25,0.8333333333333334,0.767771690339325
417,2020-06-26,0.4166666666666667,0.7271651801649724
418,2020-06-27,0.4166666666666667,0.6871107364683074
419,2020-06-28,1.0,0.9293158583092751
420,2020-06-29,0.3333333333333333,0.5750080004382878
421,2020-06-30,0.3333333333333333,0.3774532044833207
422,2020-07-01,0.25,0.42427829532417743
423,2020-07-02,0.5833333333333334,0.5635775352054332
424,2020-07-03,0.5,0.6436649754126458
425,2020-07-04,0.8333333333333334,0.39383205840863655
426,2020-07-05,0.8333333333333334,0.4891476765933395
427,2020-07-06,0.25,0.49363978966704897
428,2020-07-07,0.8333333333333334,0.4329616510006549
429,2020-07-08,0.3333333333333333,0.5084675062296097
430,2020-07-09,0.5833333333333334,0.48555073488630146
431,2020-07-10,0.5,0.5953261462372873
432,2020-07-11,0.16666666666666666,0.3933121150258754
433,2020-07-12,0.6666666666666666,0.6234931132021843
434,2020-07-13,0.5,0.5096748711439734
435,2020-07-14,1.0833333333333333,0.6470129757494602
436,2020-07-15,0.3333333333333333,0.7406562334055623
437,2020-07-16,0.5833333333333334,0.7518812581985106
438,2020-07-17,0.4166666666666667,0.7515928586536863
439,2020-07-18,1.0833333333333333,0.7892021670652363
440,2020-07-19,0.25,0.7194285315545584
441,2020-07-20,0.3333333333333333,0.6441871618034793
442,2020-07-21,0.4166666666666667,0.6695136107654348
443,2020-07-22,0.3333333333333333,0.6021416388936961
444,2020-07-23,0.16666666666666666,0.5792597850551949
445,2020-07-24,0.4166666666666667,0.47274701920769396
446,2020-07-25,0.5833333333333334,0.539708143255507
447,2020-07-26,0.6666666666666666,0.7531376739620773
448,2020-07-27,0.5,0.7191324236702319
449,2020-07-28,0.3333333333333333,0.4832761856390311
450,2020-07-29,1.0,0.5390653929840605
451,2020-07-30,0.3333333333333333,0.46998023236164604
452,2020-07-31,0.6666666666666666,0.7011406071756872
453,2020-08-01,0.5833333333333334,0.6710149780133836
454,2020-08-02,0.5,0.5225388369442528
455,2020-08-03,0.5,0.5093402079295946
456,2020-08-04,0.5,0.42857948905678356
457,2020-08-05,0.75,0.6815388245482139
458,2020-08-06,0.6666666666666666,0.5345251240454806
459,2020-08-07,0.75,0.629633085734823
460,2020-08-08,0.9166666666666666,0.7057854906217731
461,2020-08-09,0.8333333333333334,0.6636942086914283
462,2020-08-10,0.75,0.8341717046136581
463,2020-08-11,1.0,0.7446244397124203
464,2020-08-12,0.5,0.6704939887814779
465,2020-08-13,0.08333333333333333,0.5839047909316487
466,2020-08-14,0.5833333333333334,0.6104647127995098
467,2020-08-15,1.0833333333333333,0.754098547331108
468,2020-08-16,0.9166666666666666,0.8117596808023051
469,2020-08-17,0.16666666666666666,0.7289687594767721
470,2020-08-18,0.4166666666666667,0.657416229787967
471,2020-08-19,0.3333333333333333,0.6797171024142875
472,2020-08-20,0.3333333333333333,0.6288056122664857
473,2020-08-21,0.3333333333333333,0.6707770411721544
474,2020-08-22,0.16666666666666666,0.4423343341953345
475,2020-08-23,0.75,0.591548413506687
476,2020-08-24,0.3333333333333333,0.4871203867242258
477,2020-08-25,0.16666666666666666,0.5864348036530954
478,2020-08-26,0.5833333333333334,0.6312933106593819
479,2020-08-27,0.4166666666666667,0.6500696917676523
480,2020-08-28,0.3333333333333333,0.6481317847923238
481,2020-08-29,0.5,0.5797413739331688
482,2020-08-30,0.16666666666666666,0.3302624250018583
483,2020-08-31,0.25,0.37549758665635125
484,2020-09-01,0.08333333333333333,0.5200944169536225
485,2020-09-02,0.08333333333333333,0.5015975575334607
486,2020-09-03,0.08333333333333333,0.37341933244831943
487,2020-09-04,0.25,0.36893236630281084
488,2020-09-05,0.5,0.36572779028329055
489,2020-09-06,1.1666666666666667,0.5043246593581094
490,2020-09-07,0.4166666666666667,0.481118615123872
491,2020-09-08,0.16666666666666666,0.3128458891062449
492,2020-09-09,0.08333333333333333,0.282988492103872
493,2020-09-10,0.16666666666666666,0.4459907905227573
494,2020-09-11,0.4166666666666667,0.5268674192637791
495,2020-09-12,0.08333333333333333,0.27079075637700717
496,2020-09-13,0.3333333333333333,0.4680740805230521
497,2020-09-14,0.08333333333333333,0.4294894052113343
498,2020-09-15,0.08333333333333333,0.42604143562510227
499,2020-09-16,0.0,0.3220482566521024
500,2020-09-17,0.25,0.389123571119262
501,2020-09-18,0.4166666666666667,0.5072172325890065
502,2020-09-19,0.25,0.5182235554623963
503,2020-09-20,0.8333333333333334,0.39249616152072003
504,2020-09-21,0.16666666666666666,0.3256881918346335
505,2020-09-22,0.4166666666666667,0.3337027070893667
506,2020-09-23,0.25,0.31649404899179756
507,2020-09-24,0.16666666666666666,0.4154985289089947
508,2020-09-25,0.16666666666666666,0.39547397993148997
509,2020-09-26,0.08333333333333333,0.4042950591104862
510,2020-09-27,0.75,0.5164844794453839
511,2020-09-28,0.25,0.47679780451193426
512,2020-09-29,0.0,0.31188186181291544
513,2020-09-30,0.3333333333333333,0.35480113583459655
514,2020-10-01,0.16666666666666666,0.4785407756110845
515,2020-10-02,0.6666666666666666,0.5045744957088408
516,2020-10-03,0.5833333333333334,0.48745064565313245
517,2020-10-04,0.08333333333333333,0.3003653817428818
518,2020-10-05,0.25,0.41380720197919524
519,2020-10-06,0.16666666666666666,0.3348891342012897
520,2020-10-07,0.16666666666666666,0.3655723939814575
521,2020-10-08,0.25,0.3520573955585013
522,2020-10-09,0.5,0.36789344276842734
523,2020-10-10,0.4166666666666667,0.4622075645451624
524,2020-10-11,1.1666666666666667,0.5123059033862073
525,2020-10-12,0.16666666666666666,0.3823687973783015
526,2020-10-13,0.4166666666666667,0.46820547570109355
527,2020-10-14,0.4166666666666667,0.4207731880041334
528,2020-10-15,0.3333333333333333,0.46355772730900185
529,2020-10-16,0.16666666666666666,0.4435868817439242
530,2020-10-17,0.25,0.43438121793694856
531,2020-10-18,0.25,0.29603188812612075
532,2020-10-19,0.0,0.17077015089853154
533,2020-10-20,0.0,0.32279530585567023
534,2020-10-21,0.16666666666666666,0.28206164666805245
535,2020-10-22,0.0,0.24802685348800588
536,2020-10-23,0.3333333333333333,0.3195680262291199
537,2020-10-24,0.08333333333333333,0.35312483411196466
538,2020-10-25,0.16666666666666666,0.3216417843199649
539,2020-10-26,0.0,0.3039064829408861
540,2020-10-27,0.0,0.26862120097854486
541,2020-10-28,0.0,0.2815634109676275
542,2020-10-29,0.08333333333333333,0.3209735300024171
543,2020-10-30,0.08333333333333333,0.3260143124634356
544,2020-10-31,0.0,0.6244821414725908
545,2020-11-01,0.0,0.0
546,2020-11-02,0.0,0.0
547,2020-11-03,0.0,0.0
548,2020-11-04,0.0,0.0
549,2020-11-05,0.0,0.0
550,2020-11-06,0.0,0.0
551,2020-11-07,0.0,0.0
552,2020-11-08,0.0,0.0
553,2020-11-09,0.0,0.0
554,2020-12-01,0.0,0.0
555,2020-12-02,0.0,0.0
556,2020-12-03,0.0,0.0
557,2020-12-04,0.0,0.0
558,2020-12-05,0.0,0.0
559,2020-12-06,0.0,0.0
560,2020-12-07,0.0,0.0
561,2020-12-08,0.0,0.0
562,2020-12-09,0.0,0.0
