,date,Value,Prediction
127,2018-09-06,3.4166666666666665,2.985921697867491
128,2018-09-07,2.9166666666666665,2.534692409576629
129,2018-09-08,1.0,2.1647179858489465
130,2018-09-09,1.25,1.6002859844435333
131,2018-09-10,3.8333333333333335,2.4844073162541673
132,2018-09-11,1.9166666666666667,1.5198407797149438
133,2018-09-12,3.1666666666666665,2.3123117731520026
134,2018-09-13,2.5833333333333335,2.265418050071671
135,2018-09-14,2.75,2.2947336043959448
136,2018-09-15,0.4166666666666667,0.8065827369529797
137,2018-09-16,0.6666666666666666,1.367966302280111
138,2018-09-17,1.4166666666666667,1.2816998742061563
139,2018-09-18,3.25,1.782244026158961
140,2018-09-19,3.5833333333333335,2.5336016673199846
141,2018-09-20,3.25,2.336887939170022
142,2018-09-21,3.25,2.209640213694614
143,2018-09-22,0.6666666666666666,1.3909885893430607
144,2018-09-23,0.9166666666666666,1.1678492988488969
145,2018-09-24,2.75,1.8766485379791484
146,2018-09-25,3.0,2.2390224955752775
147,2018-09-26,0.5833333333333334,0.7864211880389705
148,2018-09-27,2.6666666666666665,1.6102112004660845
149,2018-09-28,2.3333333333333335,1.5328961293207408
150,2018-09-29,0.5,1.1054580151897964
151,2018-09-30,0.9166666666666666,1.221758573186376
152,2018-10-01,2.9166666666666665,1.9605443258407675
153,2018-10-02,2.1666666666666665,1.590393554925944
154,2018-10-03,1.1666666666666667,0.7669533868281165
155,2018-10-04,2.3333333333333335,1.2465232811315061
156,2018-10-05,1.6666666666666667,1.3106386504580814
157,2018-10-06,0.9166666666666666,1.2876232294895802
158,2018-10-07,0.9166666666666666,1.2018674762541586
159,2018-10-08,1.5,0.9542772837136093
160,2018-10-09,2.1666666666666665,1.3837112786078913
161,2018-10-10,2.5,1.7691350845713154
162,2018-10-11,2.4166666666666665,1.8567466739948033
163,2018-10-12,1.6666666666666667,1.570869137113948
164,2018-10-13,0.5833333333333334,0.9440194061584802
165,2018-10-14,0.5833333333333334,1.2921088615718161
166,2018-10-15,1.3333333333333333,1.568423381496227
167,2018-10-16,2.5,1.8296079093058915
168,2018-10-17,2.0833333333333335,1.570048015832544
169,2018-10-18,1.1666666666666667,1.0469882220308195
170,2018-10-19,2.0833333333333335,1.7504260257261706
171,2018-10-20,0.5833333333333334,1.3550916033662004
172,2018-10-21,0.6666666666666666,1.062614298243072
173,2018-10-22,2.0833333333333335,1.535259741167871
174,2018-10-23,1.0,0.8924769354391411
175,2018-10-24,1.5833333333333333,1.021962869797228
176,2018-10-25,1.6666666666666667,1.3007451907031073
177,2018-10-26,1.5833333333333333,1.0627342358402831
178,2018-10-27,0.8333333333333334,0.840449390731446
179,2018-10-28,0.3333333333333333,0.9104155028720938
180,2018-10-29,0.5,0.552725140896953
181,2018-10-30,0.9166666666666666,0.7258489400752844
182,2018-10-31,0.6666666666666666,1.043228642448345
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.5833333333333334,0.9518273263986572
317,2019-04-02,1.25,1.2991911686330808
318,2019-04-03,1.4166666666666667,1.3774853620904262
319,2019-04-04,1.5833333333333333,1.6263094080135385
320,2019-04-05,1.3333333333333333,1.4044006945243257
321,2019-04-06,0.6666666666666666,1.1745553613538182
322,2019-04-07,0.9166666666666666,0.9620917189869624
323,2019-04-08,0.9166666666666666,0.9285425089560695
324,2019-04-09,0.9166666666666666,0.8636859006535141
325,2019-04-10,0.6666666666666666,0.9143575181354526
326,2019-04-11,1.5,1.113042322614314
327,2019-04-12,1.5833333333333333,1.3046282979678596
328,2019-04-13,1.0833333333333333,1.3994195816170718
329,2019-04-14,0.4166666666666667,1.194895968418461
330,2019-04-15,2.0,1.7955068832703034
331,2019-04-16,2.25,2.0608630544417537
332,2019-04-17,1.9166666666666667,1.7263900251616924
333,2019-04-18,1.8333333333333333,2.2555226937053403
334,2019-04-19,0.25,0.7860222576390078
335,2019-04-20,0.9166666666666666,1.4939356724652757
336,2019-04-21,0.8333333333333334,0.9981684805923852
337,2019-04-22,0.6666666666666666,0.9900556776175368
338,2019-04-23,2.5833333333333335,2.3448313082140104
339,2019-04-24,3.0833333333333335,2.4253147223795635
340,2019-04-25,2.75,2.363791298224261
341,2019-04-26,2.5,1.8814800637952924
342,2019-04-27,1.3333333333333333,1.693872067297292
343,2019-04-28,1.75,1.3960610711656296
344,2019-04-29,2.0,1.4925739407003826
345,2019-04-30,2.0,1.6764000013800888
346,2019-05-01,1.0833333333333333,1.3220895704166151
347,2019-05-02,0.6666666666666666,0.8433101344652827
348,2019-05-03,1.5833333333333333,1.290126677358294
349,2019-05-04,0.8333333333333334,0.8698352464893051
350,2019-05-05,1.0833333333333333,1.3272111639082838
351,2019-05-06,1.6666666666666667,1.9108874439051824
352,2019-05-07,2.0833333333333335,1.9048675535440065
353,2019-05-08,3.0833333333333335,2.3082721384380633
354,2019-05-09,2.25,2.556690808791089
355,2019-05-10,1.75,1.4870629889437932
356,2019-05-11,0.5833333333333334,0.8673891003825981
357,2019-05-12,0.6666666666666666,1.5430816982650002
358,2019-05-13,1.6666666666666667,1.5553332796697257
359,2019-05-14,2.0,2.0920202345100005
360,2019-05-15,3.0,2.8227304322684854
361,2019-05-16,3.4166666666666665,2.991053455549903
362,2019-05-17,2.3333333333333335,2.651009765191751
363,2019-05-18,3.1666666666666665,2.8582109708864962
364,2019-05-19,1.9166666666666667,2.754641133271966
365,2019-05-20,3.5833333333333335,3.551253593474
366,2019-05-21,2.6666666666666665,3.39636972593298
367,2019-05-22,4.0,3.8537624591954187
368,2019-05-23,3.25,2.480999585702314
369,2019-05-24,1.9166666666666667,1.620375933578714
370,2019-05-25,0.75,1.359016592523355
371,2019-05-26,0.6666666666666666,0.7412031842286461
372,2019-05-27,2.9166666666666665,2.0816013736397814
373,2019-05-28,2.5833333333333335,2.1684367905350332
374,2019-05-29,3.0,2.6364935201365975
375,2019-05-30,1.1666666666666667,1.5328998212647782
376,2019-05-31,2.0833333333333335,2.4225038998068595
377,2019-06-01,0.5833333333333334,1.4042482004734158
378,2019-06-02,0.9166666666666666,1.666514914214763
379,2019-06-03,2.5833333333333335,2.285071516266674
380,2019-06-04,2.3333333333333335,2.096832613413224
381,2019-06-05,3.9166666666666665,2.86320058082659
382,2019-06-06,3.25,2.6008279297253956
383,2019-06-07,3.25,3.03363538289419
384,2019-06-08,1.75,1.8295339544935174
385,2019-06-09,1.0833333333333333,1.061799714663352
386,2019-06-10,2.8333333333333335,2.715528878562214
387,2019-06-11,3.8333333333333335,3.011419057926554
388,2019-06-12,3.0833333333333335,3.073444566892111
389,2019-06-13,2.25,2.2376093647530992
390,2019-06-14,1.9166666666666667,1.6955702889050945
391,2019-06-15,2.1666666666666665,1.8975709800673626
392,2019-06-16,1.3333333333333333,2.1456335047293256
393,2019-06-17,3.1666666666666665,2.8171437579381577
394,2019-06-18,2.6666666666666665,2.4690913074561105
395,2019-06-19,3.1666666666666665,2.323521233324364
396,2019-06-20,2.5833333333333335,2.5274064849655047
397,2019-06-21,0.6666666666666666,0.8135201982679511
398,2019-06-22,0.5833333333333334,1.0596619984687747
399,2019-06-23,0.75,1.7837262671887828
400,2019-06-24,2.5,2.5079523297603905
401,2019-06-25,3.1666666666666665,2.643263282153385
402,2019-06-26,2.1666666666666665,2.1904197082250105
403,2019-06-27,1.9166666666666667,2.198519830302905
404,2019-06-28,2.8333333333333335,2.8161557418710186
405,2019-06-29,1.1666666666666667,2.050891360818662
406,2019-06-30,1.25,2.3206105128221224
407,2019-07-01,3.6666666666666665,2.085054979147323
408,2019-07-02,1.6666666666666667,1.467559752240965
409,2019-07-03,2.0,2.299146872003012
410,2019-07-04,2.5,1.968129403645907
411,2019-07-05,1.5,1.5188066705569936
412,2019-07-06,1.0,1.2998644814724758
413,2019-07-07,0.75,1.4229841533150227
414,2019-07-08,2.6666666666666665,2.120058840645029
415,2019-07-09,1.8333333333333333,1.5188040800926634
416,2019-07-10,2.75,2.6490268077640846
417,2019-07-11,1.4166666666666667,1.6379383313946398
418,2019-07-12,2.0833333333333335,1.8266265147780791
419,2019-07-13,0.75,1.5005885211174306
420,2019-07-14,1.0833333333333333,1.736358499864113
421,2019-07-15,2.0833333333333335,1.966026614264509
422,2019-07-16,1.75,1.505529897497243
423,2019-07-17,1.8333333333333333,2.1154185363789098
424,2019-07-18,3.5,2.582140808356384
425,2019-07-19,2.4166666666666665,2.1893685923490342
426,2019-07-20,1.0833333333333333,1.6800275124641397
427,2019-07-21,1.5833333333333333,1.6950808751775865
428,2019-07-22,1.9166666666666667,1.5132721168778132
429,2019-07-23,2.25,2.0961066156495587
430,2019-07-24,1.8333333333333333,2.5452552357880998
431,2019-07-25,2.6666666666666665,2.562469946187798
432,2019-07-26,3.0833333333333335,2.7429779262062617
433,2019-07-27,1.4166666666666667,2.3412964469150643
434,2019-07-28,1.8333333333333333,1.5171351552958388
435,2019-07-29,2.6666666666666665,2.3067812944305293
436,2019-07-30,2.0833333333333335,1.9348082197368959
437,2019-07-31,2.5833333333333335,2.384558966536735
438,2019-08-01,3.6666666666666665,2.7268027835190427
439,2019-08-02,2.5,2.4760872047934357
440,2019-08-03,1.1666666666666667,1.6017239545994189
441,2019-08-04,1.0,1.672178657564615
442,2019-08-05,3.4166666666666665,2.7528619761628152
443,2019-08-06,3.3333333333333335,2.7169374555117507
444,2019-08-07,2.0833333333333335,1.7973670238735389
445,2019-08-08,3.4166666666666665,2.8240697674020816
446,2019-08-09,1.8333333333333333,2.347345173401536
447,2019-08-10,1.0833333333333333,1.8417555723553072
448,2019-08-11,0.75,1.4388285231240792
449,2019-08-12,2.5,1.955313134720824
450,2019-08-13,2.5833333333333335,2.066755393300815
451,2019-08-14,2.0,2.091329522135012
452,2019-08-15,2.75,2.4762642541257347
453,2019-08-16,2.3333333333333335,2.3658876145654166
454,2019-08-17,0.3333333333333333,1.8382395960197213
455,2019-08-18,1.25,2.1001440411197216
456,2019-08-19,1.3333333333333333,1.8876420540663723
457,2019-08-20,1.9166666666666667,2.277547299874254
458,2019-08-21,2.1666666666666665,2.3189589423933206
459,2019-08-22,2.4166666666666665,2.136412782290033
460,2019-08-23,1.1666666666666667,1.45453791714257
461,2019-08-24,1.25,1.974540712108066
462,2019-08-25,0.9166666666666666,1.6411629803043475
463,2019-08-26,2.0,2.212099591210841
464,2019-08-27,2.75,2.424948438640382
465,2019-08-28,3.0833333333333335,2.487105296800641
466,2019-08-29,3.75,2.791919973425285
467,2019-08-30,2.5833333333333335,2.2550813565157775
468,2019-08-31,1.6666666666666667,2.2834874621202648
469,2019-09-01,0.9166666666666666,1.755380503292793
470,2019-09-02,1.8333333333333333,1.8854544205428676
471,2019-09-03,2.0833333333333335,2.2768294271587304
472,2019-09-04,2.0833333333333335,1.978257492934916
473,2019-09-05,1.5,1.5013257005240186
474,2019-09-06,1.8333333333333333,1.9504845656445646
475,2019-09-07,0.6666666666666666,1.250921476331657
476,2019-09-08,0.5833333333333334,1.1130454539156809
477,2019-09-09,1.9166666666666667,2.1266196548931533
478,2019-09-10,3.4166666666666665,2.7274164396904905
479,2019-09-11,0.9166666666666666,1.670343470479781
480,2019-09-12,1.5833333333333333,1.621916050702224
481,2019-09-13,0.9166666666666666,1.2041130303504728
482,2019-09-14,0.3333333333333333,1.1921639347010144
483,2019-09-15,0.25,0.8542175856034561
484,2019-09-16,1.3333333333333333,1.284670325260316
485,2019-09-17,2.0833333333333335,1.8433237009122871
486,2019-09-18,1.25,1.52064565523853
487,2019-09-19,1.5833333333333333,1.5792414009034192
488,2019-09-20,1.75,1.750687934874173
489,2019-09-21,0.5833333333333334,1.24701764270596
490,2019-09-22,0.4166666666666667,1.348271211793132
491,2019-09-23,1.8333333333333333,1.5216383266393612
492,2019-09-24,1.4166666666666667,1.5004034273688471
493,2019-09-25,1.6666666666666667,1.325608174598112
494,2019-09-26,1.6666666666666667,1.5737704480860122
495,2019-09-27,1.1666666666666667,1.7084397508871934
496,2019-09-28,0.5833333333333334,1.2862668284995102
497,2019-09-29,0.16666666666666666,0.9934157675671598
498,2019-09-30,1.6666666666666667,1.2721375121731067
499,2019-10-01,1.6666666666666667,1.4585366723147442
500,2019-10-02,1.1666666666666667,1.1462657666542553
501,2019-10-03,0.6666666666666666,0.8122478186693693
502,2019-10-04,0.5,0.7348445031382346
503,2019-10-05,0.9166666666666666,1.051072403719069
504,2019-10-06,0.5833333333333334,0.9500542208989065
505,2019-10-07,1.25,1.1903078345579774
506,2019-10-08,1.5,1.2084041852947183
507,2019-10-09,0.9166666666666666,1.2012530831695039
508,2019-10-10,1.25,1.3779445578979679
509,2019-10-11,1.0833333333333333,1.0501499257587514
510,2019-10-12,0.6666666666666666,1.0198896309858017
511,2019-10-13,0.5,1.141368192357757
512,2019-10-14,0.75,0.8764850551465394
513,2019-10-15,0.9166666666666666,1.1751901895453332
514,2019-10-16,0.8333333333333334,0.9936414307247304
515,2019-10-17,0.4166666666666667,0.7255472038298748
516,2019-10-18,0.75,0.9466133187759964
517,2019-10-19,0.3333333333333333,0.9250069374705115
518,2019-10-20,0.25,0.8262424510977532
519,2019-10-21,0.6666666666666666,1.1006196086099338
520,2019-10-22,1.5,1.4548734410595863
521,2019-10-23,0.8333333333333334,1.2590172717851094
522,2019-10-24,1.0,1.2766550433436883
523,2019-10-25,0.5833333333333334,0.7860847318761542
524,2019-10-26,0.08333333333333333,0.6584358948675695
525,2019-10-27,0.0,0.549664915331524
526,2019-10-28,0.6666666666666666,0.756249567332484
527,2019-10-29,0.5,0.8502698657181562
528,2019-10-30,0.75,1.0762892559483535
529,2019-10-31,0.5,0.8164705341395248
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
