,date,Value,Prediction
53,2019-10-06,0.9166666666666666,1.2737650997939698
54,2019-10-07,1.9166666666666667,1.4642546414241462
55,2019-10-08,1.8333333333333333,1.500214723450851
56,2019-10-09,2.25,1.455630115865375
57,2019-10-10,1.5833333333333333,1.684716799526713
58,2019-10-11,1.0833333333333333,1.2453640744925316
59,2019-10-12,0.9166666666666666,1.1794441077265976
60,2019-10-13,1.3333333333333333,1.4569333921227443
61,2019-10-14,1.0833333333333333,1.2088854746280722
62,2019-10-15,1.8333333333333333,1.2901849069053426
63,2019-10-16,1.4166666666666667,1.113949127299233
64,2019-10-17,1.3333333333333333,1.1151270982856385
65,2019-10-18,1.75,1.3168081791902873
66,2019-10-19,1.5833333333333333,1.235457930845985
67,2019-10-20,0.75,1.216466461651981
68,2019-10-21,1.4166666666666667,1.3279847760451282
69,2019-10-22,1.5833333333333333,1.2543129835722995
70,2019-10-23,1.3333333333333333,1.3818994255208044
71,2019-10-24,1.0833333333333333,1.400696961935825
72,2019-10-25,0.9166666666666666,1.208367005724954
73,2019-10-26,0.3333333333333333,1.0164417095818314
74,2019-10-27,0.08333333333333333,0.9317741762157628
75,2019-10-28,1.0833333333333333,1.0951465635953948
76,2019-10-29,0.5833333333333334,1.0331397798148227
77,2019-10-30,0.9166666666666666,1.1314067628971622
78,2019-10-31,1.1666666666666667,1.1667277291383262
79,2019-11-01,0.0,0.0
80,2019-11-02,0.0,0.0
81,2019-11-03,0.0,0.0
82,2019-11-04,0.0,0.0
83,2019-11-05,0.0,0.0
84,2019-11-06,0.0,0.0
85,2019-11-07,0.0,0.0
86,2019-11-08,0.0,0.0
87,2019-11-09,0.0,0.0
88,2019-11-10,0.0,0.0
89,2019-11-11,0.0,0.0
90,2019-11-12,0.0,0.0
91,2019-11-13,0.0,0.0
92,2019-11-14,0.0,0.0
93,2019-11-15,0.0,0.0
94,2019-11-16,0.0,0.0
95,2019-11-17,0.0,0.0
96,2019-11-18,0.0,0.0
97,2019-11-19,0.0,0.0
98,2019-11-20,0.0,0.0
99,2019-11-21,0.0,0.0
100,2019-11-22,0.0,0.0
101,2019-11-23,0.0,0.0
102,2019-11-24,0.0,0.0
103,2019-11-25,0.0,0.0
104,2019-11-26,0.0,0.0
105,2019-11-27,0.0,0.0
106,2019-11-28,0.0,0.0
107,2019-11-29,0.0,0.0
108,2019-11-30,0.0,0.0
109,2019-12-01,0.0,0.0
110,2019-12-02,0.0,0.0
111,2019-12-03,0.0,0.0
112,2019-12-04,0.0,0.0
113,2019-12-05,0.0,0.0
114,2019-12-06,0.0,0.0
115,2019-12-07,0.0,0.0
116,2019-12-08,0.0,0.0
117,2019-12-09,0.0,0.0
118,2019-12-10,0.0,0.0
119,2019-12-11,0.0,0.0
120,2019-12-12,0.0,0.0
121,2019-12-13,0.0,0.0
122,2019-12-14,0.0,0.0
123,2019-12-15,0.0,0.0
124,2019-12-16,0.0,0.0
125,2019-12-17,0.0,0.0
126,2019-12-18,0.0,0.0
127,2019-12-19,0.0,0.0
128,2019-12-20,0.0,0.0
129,2019-12-21,0.0,0.0
130,2019-12-22,0.0,0.0
131,2019-12-23,0.0,0.0
132,2019-12-24,0.0,0.0
133,2019-12-25,0.0,0.0
134,2019-12-26,0.0,0.0
135,2019-12-27,0.0,0.0
136,2019-12-28,0.0,0.0
137,2019-12-29,0.0,0.0
138,2019-12-30,0.0,0.0
139,2019-12-31,0.0,0.0
140,2020-01-01,0.0,0.0
141,2020-01-02,0.0,0.0
142,2020-01-03,0.0,0.0
143,2020-01-04,0.0,0.0
144,2020-01-05,0.0,0.0
145,2020-01-06,0.0,0.0
146,2020-01-07,0.0,0.0
147,2020-01-08,0.0,0.0
148,2020-01-09,0.0,0.0
149,2020-01-10,0.0,0.0
150,2020-01-20,0.0,0.0
151,2020-01-30,0.0,0.0
152,2020-01-31,0.0,0.0
153,2020-02-01,0.0,0.0
154,2020-02-02,0.0,0.0
155,2020-02-03,0.0,0.0
156,2020-02-04,0.0,0.0
157,2020-02-05,0.0,0.0
158,2020-02-06,0.0,0.0
159,2020-02-07,0.0,0.0
160,2020-02-08,0.0,0.0
161,2020-02-09,0.0,0.0
162,2020-02-10,0.0,0.0
163,2020-02-11,0.0,0.0
164,2020-02-12,0.0,0.0
165,2020-02-13,0.0,0.0
166,2020-02-14,0.0,0.0
167,2020-02-15,0.0,0.0
168,2020-02-16,0.0,0.0
169,2020-02-17,0.0,0.0
170,2020-02-18,0.0,0.0
171,2020-02-19,0.0,0.0
172,2020-02-20,0.0,0.0
173,2020-02-21,0.0,0.0
174,2020-02-22,0.0,0.0
175,2020-02-23,0.0,0.0
176,2020-02-24,0.0,0.0
177,2020-02-25,0.0,0.0
178,2020-02-26,0.0,0.0
179,2020-02-27,0.0,0.0
180,2020-02-28,0.0,0.0
181,2020-02-29,0.0,0.0
182,2020-03-01,0.0,0.0
183,2020-03-02,0.0,0.0
184,2020-03-03,0.0,0.0
185,2020-03-04,0.0,0.0
186,2020-03-05,0.0,0.0
187,2020-03-06,0.0,0.0
188,2020-03-07,0.0,0.0
189,2020-03-08,0.0,0.0
190,2020-03-09,0.0,0.0
191,2020-03-10,0.0,0.0
192,2020-03-11,0.0,0.0
193,2020-03-12,0.0,0.0
194,2020-03-13,0.0,0.0
195,2020-03-14,0.0,0.0
196,2020-03-15,0.0,0.0
197,2020-03-16,0.0,0.0
198,2020-03-17,0.0,0.0
199,2020-03-18,0.0,0.0
200,2020-03-19,0.0,0.0
201,2020-03-20,0.0,0.0
202,2020-03-21,0.0,0.0
203,2020-03-22,0.0,0.0
204,2020-03-23,0.08333333333333333,0.0
205,2020-03-24,0.16666666666666666,0.0
206,2020-03-25,0.75,0.0
207,2020-03-26,0.5,0.0
208,2020-03-27,0.5,0.0
209,2020-03-28,0.4166666666666667,0.0
210,2020-03-29,0.08333333333333333,0.0
211,2020-03-30,0.5833333333333334,0.0
212,2020-03-31,0.25,0.0
213,2020-04-01,0.8333333333333334,1.1735848054051832
214,2020-04-02,0.9166666666666666,0.9876497401022698
215,2020-04-03,0.6666666666666666,0.9071659758753392
216,2020-04-04,0.8333333333333334,1.1793080451062434
217,2020-04-05,0.6666666666666666,1.3031033187115537
218,2020-04-06,0.6666666666666666,1.3546130014685236
219,2020-04-07,1.5833333333333333,1.4200065007462663
220,2020-04-08,0.6666666666666666,1.3595685966103366
221,2020-04-09,1.0833333333333333,1.5153518415235852
222,2020-04-10,1.0,0.9509361925949104
223,2020-04-11,1.5833333333333333,1.3857019762791871
224,2020-04-12,0.08333333333333333,0.4646223928624527
225,2020-04-13,0.5833333333333334,0.7416179195363853
226,2020-04-14,1.0833333333333333,1.0123171888032167
227,2020-04-15,0.75,1.1128696292195008
228,2020-04-16,0.5833333333333334,0.9199594006698999
229,2020-04-17,1.0833333333333333,1.2837431954081986
230,2020-04-18,0.9166666666666666,1.3520306913569582
231,2020-04-19,1.25,1.4839536796680932
232,2020-04-20,1.1666666666666667,1.724945539776435
233,2020-04-21,1.6666666666666667,1.7829569333774327
234,2020-04-22,2.0833333333333335,1.6845223293250975
235,2020-04-23,1.6666666666666667,1.682683259782781
236,2020-04-24,2.0833333333333335,1.68559434377927
237,2020-04-25,1.6666666666666667,1.4472931094783166
238,2020-04-26,1.25,1.5045126117224317
239,2020-04-27,1.5,1.4994009414611857
240,2020-04-28,1.0833333333333333,1.3380854006351237
241,2020-04-29,1.8333333333333333,1.3288171950403471
242,2020-04-30,1.8333333333333333,1.4141408865062106
243,2020-05-01,0.6666666666666666,0.925414762767787
244,2020-05-02,1.25,1.4785048803634073
245,2020-05-03,0.9166666666666666,1.3976402531759364
246,2020-05-04,0.9166666666666666,1.3364438799185825
247,2020-05-05,0.8333333333333334,1.6389733137341473
248,2020-05-06,1.0833333333333333,1.7938311692828066
249,2020-05-07,1.6666666666666667,1.7392568032808438
250,2020-05-08,2.0,1.5905789662092114
251,2020-05-09,1.0833333333333333,1.5610835540775396
252,2020-05-10,2.0833333333333335,1.783105789555812
253,2020-05-11,0.6666666666666666,1.1911134384660704
254,2020-05-12,1.25,1.5737605414163591
255,2020-05-13,1.1666666666666667,1.4028713235702435
256,2020-05-14,1.5833333333333333,1.558342776684528
257,2020-05-15,1.8333333333333333,1.467957842666994
258,2020-05-16,1.6666666666666667,1.2633144648004002
259,2020-05-17,1.0,1.445114125280714
260,2020-05-18,1.75,1.559157463517953
261,2020-05-19,1.9166666666666667,1.5046710954799918
262,2020-05-20,1.5,1.6095043650774257
263,2020-05-21,1.1666666666666667,1.319296379065183
264,2020-05-22,1.5,1.8625728103909438
265,2020-05-23,1.4166666666666667,1.8163344339380105
266,2020-05-24,1.9166666666666667,1.8462590516819224
267,2020-05-25,2.0833333333333335,2.223550237772401
268,2020-05-26,3.0,2.627815581236253
269,2020-05-27,2.4166666666666665,2.0899035398215036
270,2020-05-28,2.25,1.9661148904166657
271,2020-05-29,2.25,2.1787444250246204
272,2020-05-30,2.0,2.44264722840104
273,2020-05-31,1.5,1.8604244174477822
274,2020-06-01,2.4166666666666665,2.09772395604408
275,2020-06-02,2.9166666666666665,2.108590840441637
276,2020-06-03,2.8333333333333335,2.4126436894359276
277,2020-06-04,3.1666666666666665,2.2870605346199175
278,2020-06-05,2.0,1.9280920647043909
279,2020-06-06,2.0,1.9806231597534192
280,2020-06-07,1.5833333333333333,2.274800847870238
281,2020-06-08,2.5,2.2056003102761372
282,2020-06-09,2.4166666666666665,2.380040554839289
283,2020-06-10,2.8333333333333335,2.85788339064333
284,2020-06-11,2.75,2.711133785763368
285,2020-06-12,3.0,2.8670757454983655
286,2020-06-13,1.8333333333333333,2.7252521552961455
287,2020-06-14,2.0833333333333335,2.7768254572015714
288,2020-06-15,3.5833333333333335,3.1177277060805473
289,2020-06-16,3.0833333333333335,2.861898841159597
290,2020-06-17,2.6666666666666665,2.9703326779920114
291,2020-06-18,3.0,2.7109363329172567
292,2020-06-19,1.0,1.6588089631978409
293,2020-06-20,1.3333333333333333,1.7330762630271204
294,2020-06-21,1.3333333333333333,2.5685127478009275
295,2020-06-22,3.0,2.9206838805162127
296,2020-06-23,3.4166666666666665,2.898771401715207
297,2020-06-24,2.25,2.7696523763202827
298,2020-06-25,3.75,3.555770084352803
299,2020-06-26,2.75,2.703193361907117
300,2020-06-27,2.9166666666666665,3.1514116434502863
301,2020-06-28,3.4166666666666665,3.026976932812508
302,2020-06-29,3.1666666666666665,2.8310696890668545
303,2020-06-30,1.5,1.8834479675752265
304,2020-07-01,1.75,2.205914671127684
305,2020-07-02,2.0,2.3895810375328232
306,2020-07-03,1.9166666666666667,2.320283319732453
307,2020-07-04,2.0,1.9517477427454295
308,2020-07-05,1.4166666666666667,1.7984970595269856
309,2020-07-06,2.3333333333333335,2.2603411717418562
310,2020-07-07,2.5,1.8618112888674492
311,2020-07-08,1.75,1.889597827861521
312,2020-07-09,3.1666666666666665,2.062763268684711
313,2020-07-10,1.5833333333333333,2.180979695939763
314,2020-07-11,1.5,1.6017404905381272
315,2020-07-12,1.9166666666666667,2.2012190958947797
316,2020-07-13,1.5,2.0552323778312753
317,2020-07-14,2.25,2.2831072888863946
318,2020-07-15,2.25,2.5119785443968112
319,2020-07-16,3.0833333333333335,2.803381580464985
320,2020-07-17,1.8333333333333333,2.4820425075154575
321,2020-07-18,2.6666666666666665,2.7024304568665554
322,2020-07-19,2.0,2.652338345432702
323,2020-07-20,1.8333333333333333,2.5847771741075727
324,2020-07-21,3.0833333333333335,2.569183704084647
325,2020-07-22,3.1666666666666665,2.2270573686085995
326,2020-07-23,2.4166666666666665,2.0439411141582307
327,2020-07-24,1.5833333333333333,1.8688115205208475
328,2020-07-25,1.5833333333333333,2.0518830984084473
329,2020-07-26,1.6666666666666667,2.410066725854322
330,2020-07-27,2.0,2.553396375262116
331,2020-07-28,2.4166666666666665,2.3351116443646336
332,2020-07-29,2.25,2.1400835477387834
333,2020-07-30,2.0833333333333335,2.3145653079227912
334,2020-07-31,2.4166666666666665,2.5351394077011062
335,2020-08-01,2.4166666666666665,2.4486032932033326
336,2020-08-02,2.8333333333333335,2.4916796639011802
337,2020-08-03,3.5833333333333335,2.216592275722141
338,2020-08-04,2.9166666666666665,2.2792165657239756
339,2020-08-05,4.166666666666667,2.4208023367501355
340,2020-08-06,2.5,2.3930418664307136
341,2020-08-07,2.3333333333333335,2.701120991895776
342,2020-08-08,1.8333333333333333,2.477220158996416
343,2020-08-09,2.0,2.4128168002854165
344,2020-08-10,2.5,2.538298795740569
345,2020-08-11,2.1666666666666665,2.488905055507863
346,2020-08-12,2.3333333333333335,2.4051768967944005
347,2020-08-13,2.25,2.055735319243459
348,2020-08-14,2.25,2.529376324948397
349,2020-08-15,2.75,2.616098827562351
350,2020-08-16,2.0,2.44321620644082
351,2020-08-17,3.5,2.7933768547637308
352,2020-08-18,2.1666666666666665,2.7111389721115082
353,2020-08-19,3.1666666666666665,2.6705450419159256
354,2020-08-20,2.75,2.7788135394765336
355,2020-08-21,2.8333333333333335,2.675357533144025
356,2020-08-22,1.3333333333333333,2.1379095626660427
357,2020-08-23,1.5,2.5431461964116346
358,2020-08-24,1.8333333333333333,2.347496058542314
359,2020-08-25,2.6666666666666665,2.3356729541938965
360,2020-08-26,3.5833333333333335,2.4333255029381715
361,2020-08-27,2.0,2.282247339327034
362,2020-08-28,2.0,2.211303907433551
363,2020-08-29,1.5,2.115774968476312
364,2020-08-30,1.3333333333333333,1.552517699701552
365,2020-08-31,1.3333333333333333,1.627094340780871
366,2020-09-01,1.9166666666666667,2.200855963274462
367,2020-09-02,2.5,2.303065684876589
368,2020-09-03,1.9166666666666667,2.136496840634671
369,2020-09-04,1.5833333333333333,2.0576760238275478
370,2020-09-05,0.9166666666666666,1.8307097061480906
371,2020-09-06,1.6666666666666667,1.9304607909144178
372,2020-09-07,1.75,2.081904780457387
373,2020-09-08,1.0833333333333333,1.5569441733101634
374,2020-09-09,1.5,1.5820419604877018
375,2020-09-10,2.0833333333333335,1.8729505736167935
376,2020-09-11,1.8333333333333333,1.8694467207811503
377,2020-09-12,0.6666666666666666,1.3124952727448327
378,2020-09-13,1.4166666666666667,1.7816613174863696
379,2020-09-14,1.0,1.8497562137219434
380,2020-09-15,1.9166666666666667,1.8297737578521722
381,2020-09-16,1.1666666666666667,1.5568985224138945
382,2020-09-17,1.0833333333333333,1.349166760541566
383,2020-09-18,0.75,1.7228021773117923
384,2020-09-19,1.0833333333333333,1.6800644470663002
385,2020-09-20,0.8333333333333334,1.5350651327424625
386,2020-09-21,1.9166666666666667,1.5346245036978903
387,2020-09-22,1.0833333333333333,1.5314477754286455
388,2020-09-23,1.9166666666666667,1.8218941385046639
389,2020-09-24,1.5,2.1188894388259434
390,2020-09-25,1.1666666666666667,1.8799787880790741
391,2020-09-26,0.75,1.9085102149223172
392,2020-09-27,0.5833333333333334,2.030930386917635
393,2020-09-28,1.25,1.7424256730469383
394,2020-09-29,1.6666666666666667,1.5344823324769363
395,2020-09-30,1.3333333333333333,1.600160608278389
396,2020-10-01,1.0,1.4129317353192274
397,2020-10-02,1.5833333333333333,1.6501022642511443
398,2020-10-03,1.0833333333333333,1.5407993463618535
399,2020-10-04,0.4166666666666667,1.1879072434414557
400,2020-10-05,1.0,1.622243138160564
401,2020-10-06,1.3333333333333333,1.486578792391417
402,2020-10-07,1.0833333333333333,1.3991653230024035
403,2020-10-08,1.4166666666666667,1.2865969256560457
404,2020-10-09,0.8333333333333334,1.317882360382384
405,2020-10-10,0.8333333333333334,1.541405114831915
406,2020-10-11,0.75,1.4242205515074062
407,2020-10-12,0.5833333333333334,1.3894475934006145
408,2020-10-13,0.9166666666666666,1.5780518709166722
409,2020-10-14,1.0833333333333333,1.24861592496934
410,2020-10-15,0.75,1.322958243934111
411,2020-10-16,1.0,1.330520100323109
412,2020-10-17,0.8333333333333334,1.2569930606844752
413,2020-10-18,1.0,1.1315495459571852
414,2020-10-19,0.75,0.9109686479596079
415,2020-10-20,1.0833333333333333,1.118489818958027
416,2020-10-21,0.6666666666666666,1.1480542130071576
417,2020-10-22,0.5,0.9740667090489558
418,2020-10-23,0.8333333333333334,1.159422504984699
419,2020-10-24,0.6666666666666666,1.2928627174627985
420,2020-10-25,0.5833333333333334,1.3001970224776922
421,2020-10-26,0.6666666666666666,1.1957242202007123
422,2020-10-27,0.0,1.1010168283513793
423,2020-10-28,0.6666666666666666,1.2589853812442193
424,2020-10-29,1.0,1.3673102381470768
425,2020-10-30,1.25,1.4332801649193267
426,2020-10-31,0.08333333333333333,1.2989919858896009
427,2020-11-01,0.0,0.0
428,2020-11-02,0.0,0.0
429,2020-11-03,0.0,0.0
430,2020-11-04,0.0,0.0
431,2020-11-05,0.0,0.0
432,2020-11-06,0.0,0.0
433,2020-11-07,0.0,0.0
434,2020-11-08,0.0,0.0
435,2020-11-09,0.0,0.0
436,2020-12-01,0.0,0.0
437,2020-12-02,0.0,0.0
438,2020-12-03,0.0,0.0
439,2020-12-04,0.0,0.0
440,2020-12-05,0.0,0.0
441,2020-12-06,0.0,0.0
442,2020-12-07,0.0,0.0
443,2020-12-08,0.0,0.0
444,2020-12-09,0.0,0.0
