,date,Value,Prediction
110,2019-07-31,2.5833333333333335,2.4586131835411487
111,2019-08-01,1.9166666666666667,2.020723966156915
112,2019-08-02,1.3333333333333333,1.6894494550753298
113,2019-08-03,1.5833333333333333,1.6944156578085208
114,2019-08-04,1.1666666666666667,1.6909773348146917
115,2019-08-05,1.3333333333333333,1.5576034202179931
116,2019-08-06,2.4166666666666665,2.1688254135457026
117,2019-08-07,2.0833333333333335,2.094698555690944
118,2019-08-08,2.0833333333333335,2.1530263000526415
119,2019-08-09,2.0833333333333335,1.9625492803801061
120,2019-08-10,1.5833333333333333,2.3376118041493057
121,2019-08-11,0.6666666666666666,1.4706515893847083
122,2019-08-12,2.5833333333333335,2.020370924094682
123,2019-08-13,2.25,1.9896482775683924
124,2019-08-14,2.5,2.1357689639224073
125,2019-08-15,2.5833333333333335,2.275531584920486
126,2019-08-16,2.1666666666666665,1.9015541371538218
127,2019-08-17,0.5833333333333334,1.7555468140881365
128,2019-08-18,1.5,1.7077570746445314
129,2019-08-19,1.0833333333333333,1.8389804278580897
130,2019-08-20,2.3333333333333335,2.114077705819407
131,2019-08-21,1.8333333333333333,1.912585931504049
132,2019-08-22,2.0833333333333335,2.1937066971770833
133,2019-08-23,1.1666666666666667,1.386176921588521
134,2019-08-24,1.5833333333333333,2.175429022028459
135,2019-08-25,1.8333333333333333,2.1268886460409178
136,2019-08-26,2.5833333333333335,2.4136237153032494
137,2019-08-27,2.3333333333333335,2.2353034632133975
138,2019-08-28,2.6666666666666665,2.437466879549747
139,2019-08-29,2.5,2.177139279018807
140,2019-08-30,2.0833333333333335,1.8817385610832693
141,2019-08-31,1.1666666666666667,2.0928674125995013
142,2019-09-01,1.0833333333333333,1.7739451393044907
143,2019-09-02,1.8333333333333333,1.5960890197088784
144,2019-09-03,1.3333333333333333,1.640262353840223
145,2019-09-04,1.4166666666666667,1.488866231233797
146,2019-09-05,1.5,1.4451026372069393
147,2019-09-06,1.0833333333333333,1.4724334506762098
148,2019-09-07,1.0833333333333333,1.3234469492180285
149,2019-09-08,0.5,1.0697308894437023
150,2019-09-09,0.9166666666666666,1.3150885171533195
151,2019-09-10,2.0,1.7228257169856718
152,2019-09-11,0.8333333333333334,0.9286331011077958
153,2019-09-12,1.0,1.0987371806654807
154,2019-09-13,0.8333333333333334,1.1672743307947002
155,2019-09-14,0.3333333333333333,1.0153283416659573
156,2019-09-15,0.0,0.7069147868357294
157,2019-09-16,0.5,0.6148877881520675
158,2019-09-17,1.25,1.1208868899550746
159,2019-09-18,0.9166666666666666,0.9510464805627796
160,2019-09-19,1.4166666666666667,1.095227579697729
161,2019-09-20,0.5833333333333334,0.9269629167616289
162,2019-09-21,0.5,0.7700850111451175
163,2019-09-22,0.4166666666666667,1.0896414686509899
164,2019-09-23,0.6666666666666666,0.9722436001260796
165,2019-09-24,0.5833333333333334,0.9744661755061573
166,2019-09-25,1.0833333333333333,0.8726945820890187
167,2019-09-26,0.75,1.22260870563836
168,2019-09-27,1.4166666666666667,1.0754358954414045
169,2019-09-28,1.0,1.0521366707492368
170,2019-09-29,0.75,0.8829818084340983
171,2019-09-30,0.6666666666666666,0.8234458418436642
172,2019-10-01,0.5,0.7116718538867698
173,2019-10-02,0.75,0.8733868580630854
174,2019-10-03,0.5833333333333334,0.6814973818503566
175,2019-10-04,0.8333333333333334,0.587622481404724
176,2019-10-05,0.25,0.5541361604546992
177,2019-10-06,0.75,0.692988362613869
178,2019-10-07,0.8333333333333334,0.8426093761198786
179,2019-10-08,0.5833333333333334,0.850307528590197
180,2019-10-09,0.75,0.845170247244681
181,2019-10-10,0.75,0.6681720588550496
182,2019-10-11,0.6666666666666666,0.6567292526197377
183,2019-10-12,0.16666666666666666,0.5254846194864632
184,2019-10-13,0.3333333333333333,0.8099377768345466
185,2019-10-14,0.4166666666666667,0.5876606641606944
186,2019-10-15,0.4166666666666667,0.8660302309843687
187,2019-10-16,0.4166666666666667,0.49405709683031884
188,2019-10-17,0.16666666666666666,0.5022583166925251
189,2019-10-18,0.25,0.5152838163895158
190,2019-10-19,0.08333333333333333,0.5420868006370145
191,2019-10-20,0.08333333333333333,0.5540908960438738
192,2019-10-21,0.5,0.6566616407988218
193,2019-10-22,0.5833333333333334,0.6679053229246504
194,2019-10-23,0.3333333333333333,0.6346965014787781
195,2019-10-24,0.75,0.7499478996702149
196,2019-10-25,0.5,0.6703895109382126
197,2019-10-26,0.25,0.5790961788996186
198,2019-10-27,0.08333333333333333,0.42558440063889846
199,2019-10-28,0.16666666666666666,0.5107383875735968
200,2019-10-29,0.25,0.5581427164073566
201,2019-10-30,0.3333333333333333,0.5739827869460316
202,2019-10-31,0.5,0.6809583571635095
203,2019-11-01,0.0,0.0
204,2019-11-02,0.0,0.0
205,2019-11-03,0.0,0.0
206,2019-11-04,0.0,0.0
207,2019-11-05,0.0,0.0
208,2019-11-06,0.0,0.0
209,2019-11-07,0.0,0.0
210,2019-11-08,0.0,0.0
211,2019-11-09,0.0,0.0
212,2019-11-10,0.0,0.0
213,2019-11-11,0.0,0.0
214,2019-11-12,0.0,0.0
215,2019-11-13,0.0,0.0
216,2019-11-14,0.0,0.0
217,2019-11-15,0.0,0.0
218,2019-11-16,0.0,0.0
219,2019-11-17,0.0,0.0
220,2019-11-18,0.0,0.0
221,2019-11-19,0.0,0.0
222,2019-11-20,0.0,0.0
223,2019-11-21,0.0,0.0
224,2019-11-22,0.0,0.0
225,2019-11-23,0.0,0.0
226,2019-11-24,0.0,0.0
227,2019-11-25,0.0,0.0
228,2019-11-26,0.0,0.0
229,2019-11-27,0.0,0.0
230,2019-11-28,0.0,0.0
231,2019-11-29,0.0,0.0
232,2019-11-30,0.0,0.0
233,2019-12-01,0.0,0.0
234,2019-12-02,0.0,0.0
235,2019-12-03,0.0,0.0
236,2019-12-04,0.0,0.0
237,2019-12-05,0.0,0.0
238,2019-12-06,0.0,0.0
239,2019-12-07,0.0,0.0
240,2019-12-08,0.0,0.0
241,2019-12-09,0.0,0.0
242,2019-12-10,0.0,0.0
243,2019-12-11,0.0,0.0
244,2019-12-12,0.0,0.0
245,2019-12-13,0.0,0.0
246,2019-12-14,0.0,0.0
247,2019-12-15,0.0,0.0
248,2019-12-16,0.0,0.0
249,2019-12-17,0.0,0.0
250,2019-12-18,0.0,0.0
251,2019-12-19,0.0,0.0
252,2019-12-20,0.0,0.0
253,2019-12-21,0.0,0.0
254,2019-12-22,0.0,0.0
255,2019-12-23,0.0,0.0
256,2019-12-24,0.0,0.0
257,2019-12-25,0.0,0.0
258,2019-12-26,0.0,0.0
259,2019-12-27,0.0,0.0
260,2019-12-28,0.0,0.0
261,2019-12-29,0.0,0.0
262,2019-12-30,0.0,0.0
263,2019-12-31,0.0,0.0
264,2020-01-01,0.0,0.0
265,2020-01-02,0.0,0.0
266,2020-01-03,0.0,0.0
267,2020-01-04,0.0,0.0
268,2020-01-05,0.0,0.0
269,2020-01-06,0.0,0.0
270,2020-01-07,0.0,0.0
271,2020-01-08,0.0,0.0
272,2020-01-09,0.0,0.0
273,2020-01-10,0.0,0.0
274,2020-01-20,0.0,0.0
275,2020-01-30,0.0,0.0
276,2020-01-31,0.0,0.0
277,2020-02-01,0.0,0.0
278,2020-02-02,0.0,0.0
279,2020-02-03,0.0,0.0
280,2020-02-04,0.0,0.0
281,2020-02-05,0.0,0.0
282,2020-02-06,0.0,0.0
283,2020-02-07,0.0,0.0
284,2020-02-08,0.0,0.0
285,2020-02-09,0.0,0.0
286,2020-02-10,0.0,0.0
287,2020-02-11,0.0,0.0
288,2020-02-12,0.0,0.0
289,2020-02-13,0.0,0.0
290,2020-02-14,0.0,0.0
291,2020-02-15,0.0,0.0
292,2020-02-16,0.0,0.0
293,2020-02-17,0.0,0.0
294,2020-02-18,0.0,0.0
295,2020-02-19,0.0,0.0
296,2020-02-20,0.0,0.0
297,2020-02-21,0.0,0.0
298,2020-02-22,0.0,0.0
299,2020-02-23,0.0,0.0
300,2020-02-24,0.0,0.0
301,2020-02-25,0.0,0.0
302,2020-02-26,0.0,0.0
303,2020-02-27,0.0,0.0
304,2020-02-28,0.0,0.0
305,2020-02-29,0.0,0.0
306,2020-03-01,0.0,0.0
307,2020-03-02,0.0,0.0
308,2020-03-03,0.0,0.0
309,2020-03-04,0.0,0.0
310,2020-03-05,0.0,0.0
311,2020-03-06,0.0,0.0
312,2020-03-07,0.0,0.0
313,2020-03-08,0.0,0.0
314,2020-03-09,0.0,0.0
315,2020-03-10,0.0,0.0
316,2020-03-11,0.0,0.0
317,2020-03-12,0.0,0.0
318,2020-03-13,0.0,0.0
319,2020-03-14,0.0,0.0
320,2020-03-15,0.0,0.0
321,2020-03-16,0.0,0.0
322,2020-03-17,0.0,0.0
323,2020-03-18,0.0,0.0
324,2020-03-19,0.0,0.0
325,2020-03-20,0.0,0.0
326,2020-03-21,0.0,0.0
327,2020-03-22,0.0,0.0
328,2020-03-23,0.08333333333333333,0.0
329,2020-03-24,0.08333333333333333,0.0
330,2020-03-25,0.3333333333333333,0.0
331,2020-03-26,0.4166666666666667,0.0
332,2020-03-27,1.0,0.0
333,2020-03-28,0.9166666666666666,0.0
334,2020-03-29,1.0,0.0
335,2020-03-30,0.75,0.0
336,2020-03-31,0.75,0.0
337,2020-04-01,0.9166666666666666,1.12670115755496
338,2020-04-02,0.9166666666666666,0.8578664739533592
339,2020-04-03,0.3333333333333333,0.7611484468944756
340,2020-04-04,0.75,1.2126592747557992
341,2020-04-05,1.0833333333333333,1.1114626357247126
342,2020-04-06,0.3333333333333333,1.1244452377180703
343,2020-04-07,1.0,1.2245650574475835
344,2020-04-08,2.0833333333333335,1.6482112223428385
345,2020-04-09,0.9166666666666666,1.571967690253878
346,2020-04-10,1.5,1.3998474783259516
347,2020-04-11,1.5,1.520484770812238
348,2020-04-12,0.75,0.966068610474364
349,2020-04-13,1.75,1.426270649854149
350,2020-04-14,0.4166666666666667,0.797823598978359
351,2020-04-15,0.9166666666666666,1.0463569458293807
352,2020-04-16,0.9166666666666666,0.9883039002975892
353,2020-04-17,1.5,1.399467993988263
354,2020-04-18,2.3333333333333335,2.0260663169512454
355,2020-04-19,1.9166666666666667,1.9327716074589876
356,2020-04-20,1.1666666666666667,1.4825665295981851
357,2020-04-21,1.25,1.641529654348023
358,2020-04-22,1.6666666666666667,1.4806980953865743
359,2020-04-23,1.0833333333333333,1.6305643912905836
360,2020-04-24,1.0,1.3702825587610998
361,2020-04-25,1.75,1.3474691157842935
362,2020-04-26,1.0,1.3507379961868444
363,2020-04-27,1.4166666666666667,1.5337665841652612
364,2020-04-28,0.6666666666666666,0.9404346915985653
365,2020-04-29,1.3333333333333333,0.9667688212704398
366,2020-04-30,1.8333333333333333,1.3714500979324562
367,2020-05-01,1.4166666666666667,1.609636182865832
368,2020-05-02,1.1666666666666667,1.3831752206029033
369,2020-05-03,1.4166666666666667,1.7813153081525408
370,2020-05-04,1.5833333333333333,1.3363521856388472
371,2020-05-05,1.8333333333333333,2.166633933281984
372,2020-05-06,1.9166666666666667,2.08062727630737
373,2020-05-07,2.4166666666666665,2.057331766168585
374,2020-05-08,1.5833333333333333,1.6670104242648265
375,2020-05-09,1.0,1.4934162306537955
376,2020-05-10,2.0833333333333335,2.05984529126114
377,2020-05-11,0.5833333333333334,0.9687510849450268
378,2020-05-12,1.5,1.5673196064428632
379,2020-05-13,1.25,1.3390337398590173
380,2020-05-14,1.1666666666666667,1.5352412348834064
381,2020-05-15,1.5,1.5683189190447913
382,2020-05-16,1.6666666666666667,1.4455319708128334
383,2020-05-17,1.0833333333333333,1.544529665625215
384,2020-05-18,2.3333333333333335,1.863403680661927
385,2020-05-19,1.5,1.7341197839478646
386,2020-05-20,1.5,1.786031197047831
387,2020-05-21,1.1666666666666667,1.5698521953023354
388,2020-05-22,2.4166666666666665,2.536458196120779
389,2020-05-23,2.5,2.4809271730995315
390,2020-05-24,1.3333333333333333,1.7383089074829705
391,2020-05-25,2.5,2.7786984695222023
392,2020-05-26,2.9166666666666665,2.63260867973622
393,2020-05-27,2.4166666666666665,2.665973105025223
394,2020-05-28,3.25,3.1343890626043653
395,2020-05-29,3.1666666666666665,2.9724534908843396
396,2020-05-30,3.0,2.9738809832267017
397,2020-05-31,2.6666666666666665,2.781247931800861
398,2020-06-01,2.25,2.2263779350527355
399,2020-06-02,3.1666666666666665,2.939573182901984
400,2020-06-03,2.5,2.694873224204502
401,2020-06-04,2.4166666666666665,2.042940845758093
402,2020-06-05,1.9166666666666667,1.9743553574012689
403,2020-06-06,1.75,1.6832233339818703
404,2020-06-07,2.0833333333333335,2.2710288504083427
405,2020-06-08,1.4166666666666667,1.8069031902631447
406,2020-06-09,3.0833333333333335,2.413560872217831
407,2020-06-10,2.75,2.9004020235362655
408,2020-06-11,3.3333333333333335,3.087795194725077
409,2020-06-12,3.4166666666666665,3.1077129884822767
410,2020-06-13,2.3333333333333335,2.607391988581982
411,2020-06-14,2.4166666666666665,2.8371942813525615
412,2020-06-15,2.8333333333333335,2.6398139712072353
413,2020-06-16,2.0833333333333335,2.4506057582161045
414,2020-06-17,2.9166666666666665,2.647790196270632
415,2020-06-18,2.4166666666666665,2.405483627032957
416,2020-06-19,1.3333333333333333,1.7144923360688218
417,2020-06-20,1.1666666666666667,1.2879121925369332
418,2020-06-21,1.5833333333333333,2.41644676785772
419,2020-06-22,3.25,3.1236186051795705
420,2020-06-23,3.0833333333333335,3.156863994874024
421,2020-06-24,3.75,3.4285520974022625
422,2020-06-25,2.5,2.9023108893353897
423,2020-06-26,2.0833333333333335,2.716831584239571
424,2020-06-27,2.0,2.4353517259273643
425,2020-06-28,2.6666666666666665,2.633650678611137
426,2020-06-29,2.0833333333333335,2.260501344288329
427,2020-06-30,1.1666666666666667,1.3579358095250755
428,2020-07-01,2.75,2.3747091348348026
429,2020-07-02,2.0833333333333335,2.098799180300771
430,2020-07-03,2.25,2.22150665029715
431,2020-07-04,0.6666666666666666,1.1623176627744358
432,2020-07-05,2.0,1.503232776512358
433,2020-07-06,1.6666666666666667,1.9017103627199001
434,2020-07-07,1.8333333333333333,1.9361026422222576
435,2020-07-08,2.5,1.9034653777156674
436,2020-07-09,1.9166666666666667,2.0167080004825366
437,2020-07-10,2.5833333333333335,2.207535161939106
438,2020-07-11,1.1666666666666667,1.4758730744586908
439,2020-07-12,1.9166666666666667,1.9780597750108255
440,2020-07-13,1.9166666666666667,1.891129126822662
441,2020-07-14,2.1666666666666665,2.0682747939577
442,2020-07-15,2.4166666666666665,2.410725391584473
443,2020-07-16,2.0833333333333335,2.0887511788453437
444,2020-07-17,2.4166666666666665,2.267040899783632
445,2020-07-18,1.9166666666666667,2.2768780685551815
446,2020-07-19,1.4166666666666667,1.8869208046278405
447,2020-07-20,1.9166666666666667,1.9822144160574207
448,2020-07-21,1.6666666666666667,1.7455443435155518
449,2020-07-22,2.3333333333333335,2.2444507723841816
450,2020-07-23,2.1666666666666665,1.963777545581163
451,2020-07-24,1.9166666666666667,2.011364491082784
452,2020-07-25,1.0,1.665766353989233
453,2020-07-26,2.1666666666666665,2.188442312727369
454,2020-07-27,1.75,1.987515695681914
455,2020-07-28,1.6666666666666667,1.654963425655695
456,2020-07-29,1.5833333333333333,1.7322866744255012
457,2020-07-30,1.4166666666666667,1.825110328509511
458,2020-07-31,2.0833333333333335,2.1724174465045567
459,2020-08-01,1.75,1.9377692278583314
460,2020-08-02,1.5833333333333333,1.9060698786218486
461,2020-08-03,1.1666666666666667,1.6868446153070245
462,2020-08-04,2.4166666666666665,1.7330799233166363
463,2020-08-05,1.8333333333333333,1.9330571635648413
464,2020-08-06,2.4166666666666665,1.884586362992961
465,2020-08-07,1.8333333333333333,2.087112806938804
466,2020-08-08,1.75,2.2560058418203144
467,2020-08-09,1.6666666666666667,2.071183313745071
468,2020-08-10,2.5833333333333335,2.3744631614383525
469,2020-08-11,1.5833333333333333,1.9069066633144658
470,2020-08-12,2.8333333333333335,2.3663051962344843
471,2020-08-13,1.3333333333333333,1.8988154790569054
472,2020-08-14,1.3333333333333333,1.8350059974457353
473,2020-08-15,2.0833333333333335,2.103659728180712
474,2020-08-16,1.4166666666666667,2.0262428056278075
475,2020-08-17,1.5833333333333333,2.059867630239226
476,2020-08-18,2.4166666666666665,2.218329025774855
477,2020-08-19,2.5,2.3683907029362237
478,2020-08-20,2.3333333333333335,2.294367414126848
479,2020-08-21,2.9166666666666665,2.3852784448819446
480,2020-08-22,0.8333333333333334,1.3578479731999071
481,2020-08-23,1.8333333333333333,1.8798728099872954
482,2020-08-24,2.0833333333333335,1.9731593475400109
483,2020-08-25,2.0,2.0068426519290243
484,2020-08-26,1.75,1.795471974231141
485,2020-08-27,2.0,1.9858631227568038
486,2020-08-28,1.9166666666666667,1.9006994523347842
487,2020-08-29,0.8333333333333334,1.7075870891304934
488,2020-08-30,1.0833333333333333,1.1723317600211693
489,2020-08-31,0.9166666666666666,1.3200179415833126
490,2020-09-01,1.9166666666666667,1.7436341051545705
491,2020-09-02,1.0,1.2550124307445516
492,2020-09-03,1.3333333333333333,1.406439413699166
493,2020-09-04,1.5,1.210731868160787
494,2020-09-05,1.0,1.2076439457451014
495,2020-09-06,1.75,1.3812000439410086
496,2020-09-07,0.8333333333333334,1.5065597094400294
497,2020-09-08,0.5833333333333334,0.9718672736165442
498,2020-09-09,0.9166666666666666,1.0364390144842377
499,2020-09-10,1.4166666666666667,1.2549834804770374
500,2020-09-11,1.8333333333333333,1.4082783277962154
501,2020-09-12,0.5833333333333334,0.7297781133266851
502,2020-09-13,1.6666666666666667,1.3939832037575683
503,2020-09-14,1.8333333333333333,1.515187491367663
504,2020-09-15,1.8333333333333333,1.5571866906607121
505,2020-09-16,0.8333333333333334,1.0828056043782541
506,2020-09-17,0.75,0.8010642830345028
507,2020-09-18,1.6666666666666667,1.2587631272835715
508,2020-09-19,1.3333333333333333,1.1444911165479508
509,2020-09-20,0.6666666666666666,1.1277034342485222
510,2020-09-21,0.5833333333333334,0.8885528474103525
511,2020-09-22,0.9166666666666666,0.9393856175618086
512,2020-09-23,1.0,1.246336254403712
513,2020-09-24,1.75,1.5691726255271792
514,2020-09-25,1.0,1.184273381540446
515,2020-09-26,1.0,1.3297054283194745
516,2020-09-27,1.1666666666666667,1.588155601188034
517,2020-09-28,1.5833333333333333,1.4728872387715768
518,2020-09-29,1.0833333333333333,1.0422318782475897
519,2020-09-30,0.5,1.0169949983889517
520,2020-10-01,1.8333333333333333,1.3652203094536208
521,2020-10-02,1.3333333333333333,1.5346760802202037
522,2020-10-03,1.0,1.3562193740123492
523,2020-10-04,0.5833333333333334,0.8222320377015828
524,2020-10-05,1.0833333333333333,1.2289934444113688
525,2020-10-06,1.1666666666666667,1.1056788297392304
526,2020-10-07,1.0833333333333333,1.029164681101422
527,2020-10-08,1.0833333333333333,0.9570017651670762
528,2020-10-09,0.3333333333333333,0.8085125865721476
529,2020-10-10,1.25,1.0369483235455237
530,2020-10-11,0.5,0.892257182976418
531,2020-10-12,0.6666666666666666,0.812874601833331
532,2020-10-13,0.5833333333333334,0.808521795455893
533,2020-10-14,1.0,0.703807484453943
534,2020-10-15,1.0,0.8773859206864137
535,2020-10-16,0.8333333333333334,0.8112447735858023
536,2020-10-17,1.0,0.9485497345328332
537,2020-10-18,0.3333333333333333,0.6247455776295412
538,2020-10-19,1.0833333333333333,0.6338121090713292
539,2020-10-20,0.75,0.6707348555152298
540,2020-10-21,0.75,0.618458718158624
541,2020-10-22,0.4166666666666667,0.4681358842153243
542,2020-10-23,0.6666666666666666,0.6382114670766185
543,2020-10-24,0.75,0.8630128947028329
544,2020-10-25,0.5,0.6375714166234963
545,2020-10-26,0.5833333333333334,0.5228511767250351
546,2020-10-27,0.25,0.4785331525146175
547,2020-10-28,0.5,0.551556402317577
548,2020-10-29,0.75,0.5479730266957158
549,2020-10-30,0.8333333333333334,0.6601228646187016
550,2020-10-31,0.5,0.8647248498743102
551,2020-11-01,0.0,0.0
552,2020-11-02,0.0,0.0
553,2020-11-03,0.0,0.0
554,2020-11-04,0.0,0.0
555,2020-11-05,0.0,0.0
556,2020-11-06,0.0,0.0
557,2020-11-07,0.0,0.0
558,2020-11-08,0.0,0.0
559,2020-11-09,0.0,0.0
560,2020-12-01,0.0,0.0
561,2020-12-02,0.0,0.0
562,2020-12-03,0.0,0.0
563,2020-12-04,0.0,0.0
564,2020-12-05,0.0,0.0
565,2020-12-06,0.0,0.0
566,2020-12-07,0.0,0.0
567,2020-12-08,0.0,0.0
568,2020-12-09,0.0,0.0
