,date,Value,Prediction
126,2018-09-05,0.5,0.5492913974812069
127,2018-09-06,0.5,0.7013264433272145
128,2018-09-07,0.5,0.6393410025893046
129,2018-09-08,0.75,0.9067595525229781
130,2018-09-09,0.3333333333333333,0.7469127763187541
131,2018-09-10,0.4166666666666667,0.7489619008505417
132,2018-09-11,0.3333333333333333,0.5930975924348593
133,2018-09-12,0.25,0.46624424695970274
134,2018-09-13,0.25,0.5699747214684727
135,2018-09-14,0.5833333333333334,0.6582491686748213
136,2018-09-15,0.4166666666666667,0.4573868775972207
137,2018-09-16,0.5833333333333334,0.649942657826046
138,2018-09-17,0.16666666666666666,0.39986623956994105
139,2018-09-18,0.25,0.4084429146945403
140,2018-09-19,0.6666666666666666,0.5858940755067663
141,2018-09-20,0.3333333333333333,0.44727704776962834
142,2018-09-21,0.5,0.6752359394626423
143,2018-09-22,0.4166666666666667,0.43391329047593435
144,2018-09-23,0.4166666666666667,0.44012493030956695
145,2018-09-24,0.25,0.46725808610213515
146,2018-09-25,0.75,0.6671244969468494
147,2018-09-26,0.0,0.31908126535601605
148,2018-09-27,0.4166666666666667,0.44960634088123236
149,2018-09-28,0.5,0.4997439223300412
150,2018-09-29,0.3333333333333333,0.4803972334411208
151,2018-09-30,0.3333333333333333,0.3877930380605655
152,2018-10-01,0.3333333333333333,0.40719765491407295
153,2018-10-02,0.08333333333333333,0.3245882823184611
154,2018-10-03,0.16666666666666666,0.26919966570393417
155,2018-10-04,0.75,0.4164684736101519
156,2018-10-05,0.16666666666666666,0.38259652356555557
157,2018-10-06,0.4166666666666667,0.39068683827058037
158,2018-10-07,0.16666666666666666,0.3716902302386507
159,2018-10-08,0.08333333333333333,0.2158798609966035
160,2018-10-09,0.0,0.2281249456106282
161,2018-10-10,0.4166666666666667,0.5024246423531166
162,2018-10-11,0.5,0.37148350955635506
163,2018-10-12,0.0,0.29323363382567297
164,2018-10-13,0.3333333333333333,0.3644179535653893
165,2018-10-14,0.4166666666666667,0.4354346422915956
166,2018-10-15,0.25,0.40502679096902267
167,2018-10-16,0.25,0.3971402804207833
168,2018-10-17,0.0,0.2539904036196985
169,2018-10-18,0.25,0.3065160106839216
170,2018-10-19,0.25,0.49139708191640014
171,2018-10-20,0.16666666666666666,0.3566877122630239
172,2018-10-21,0.08333333333333333,0.3004456690459208
173,2018-10-22,0.16666666666666666,0.348550509811899
174,2018-10-23,0.25,0.34941299521102726
175,2018-10-24,0.3333333333333333,0.3096404915620401
176,2018-10-25,0.0,0.27025603664956216
177,2018-10-26,0.3333333333333333,0.3314740082908541
178,2018-10-27,0.25,0.2876174783587138
179,2018-10-28,0.4166666666666667,0.3608281578491765
180,2018-10-29,0.16666666666666666,0.3336124986158366
181,2018-10-30,0.0,0.11855051596942819
182,2018-10-31,0.16666666666666666,0.3059370865673926
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.4166666666666667,0.6856850186437441
317,2019-04-02,0.0,0.41051746871181544
318,2019-04-03,0.25,0.5682681369533571
319,2019-04-04,0.16666666666666666,0.6680808307252616
320,2019-04-05,0.5833333333333334,0.6716268073678432
321,2019-04-06,0.3333333333333333,0.6184672495062319
322,2019-04-07,0.5,0.5385077770519832
323,2019-04-08,0.08333333333333333,0.2659445986979862
324,2019-04-09,0.0,0.24339421475114145
325,2019-04-10,0.16666666666666666,0.31228144334370406
326,2019-04-11,0.16666666666666666,0.35546855883502765
327,2019-04-12,0.4166666666666667,0.46608228526291157
328,2019-04-13,0.5833333333333334,0.5818139660992164
329,2019-04-14,1.0,0.8701344017236353
330,2019-04-15,0.75,0.8422251784673315
331,2019-04-16,0.8333333333333334,0.8500471628416224
332,2019-04-17,0.5,0.6315198234610983
333,2019-04-18,0.5833333333333334,0.7701304933752704
334,2019-04-19,0.4166666666666667,0.6881748174067441
335,2019-04-20,0.9166666666666666,0.6576217778218256
336,2019-04-21,0.8333333333333334,0.7355110174632914
337,2019-04-22,1.0,1.03191807986046
338,2019-04-23,0.6666666666666666,0.9246564095334704
339,2019-04-24,0.8333333333333334,0.9759946199713069
340,2019-04-25,0.9166666666666666,1.0830018956989382
341,2019-04-26,0.8333333333333334,0.6933108577016683
342,2019-04-27,0.9166666666666666,1.13184287171222
343,2019-04-28,1.3333333333333333,0.7911341647912452
344,2019-04-29,0.4166666666666667,0.6478439257659524
345,2019-04-30,0.6666666666666666,0.6793049365023368
346,2019-05-01,1.0833333333333333,1.1412030542799951
347,2019-05-02,0.08333333333333333,0.329042246890425
348,2019-05-03,0.4166666666666667,0.4611401578981735
349,2019-05-04,0.4166666666666667,0.3976453905174451
350,2019-05-05,0.6666666666666666,0.6724543148645429
351,2019-05-06,0.6666666666666666,0.7666591064079937
352,2019-05-07,0.4166666666666667,0.6896628042128059
353,2019-05-08,0.8333333333333334,0.7931726726936098
354,2019-05-09,0.5,0.8408130997019584
355,2019-05-10,0.6666666666666666,0.5104711058460543
356,2019-05-11,0.4166666666666667,0.5112888709522942
357,2019-05-12,0.6666666666666666,0.8851454252643595
358,2019-05-13,0.5833333333333334,0.8041446700844811
359,2019-05-14,1.0,1.0477452870601198
360,2019-05-15,0.75,1.0466938068919298
361,2019-05-16,0.75,1.1154890150687005
362,2019-05-17,1.3333333333333333,1.438497873998731
363,2019-05-18,0.6666666666666666,1.1680744852322493
364,2019-05-19,1.4166666666666667,1.3140615632756767
365,2019-05-20,0.5833333333333334,0.7473170660735727
366,2019-05-21,0.75,0.9692149772970252
367,2019-05-22,0.9166666666666666,0.9955383077513833
368,2019-05-23,0.9166666666666666,0.7410980904139618
369,2019-05-24,0.4166666666666667,0.5652969472392969
370,2019-05-25,0.4166666666666667,0.6655309945243498
371,2019-05-26,0.4166666666666667,0.4869931524131332
372,2019-05-27,1.0833333333333333,0.8047606570330009
373,2019-05-28,1.0833333333333333,0.727584435472167
374,2019-05-29,1.0,0.8538517151852768
375,2019-05-30,1.4166666666666667,1.558866308669133
376,2019-05-31,1.0833333333333333,1.047992807319478
377,2019-06-01,0.8333333333333334,0.6738010169682918
378,2019-06-02,0.5833333333333334,0.7583553869185886
379,2019-06-03,1.5,1.0548138871989108
380,2019-06-04,0.8333333333333334,1.055841614011655
381,2019-06-05,1.8333333333333333,1.5345376266043669
382,2019-06-06,1.5833333333333333,1.4643117333995237
383,2019-06-07,3.0,1.9430978152403544
384,2019-06-08,1.6666666666666667,1.7276429427035864
385,2019-06-09,1.4166666666666667,1.3154873662406343
386,2019-06-10,1.0833333333333333,1.0101429879415356
387,2019-06-11,1.5,1.2194614367583767
388,2019-06-12,0.5833333333333334,0.7988039301769323
389,2019-06-13,0.5,0.6841989869581068
390,2019-06-14,0.8333333333333334,0.6230513874394276
391,2019-06-15,1.1666666666666667,1.1222253605711063
392,2019-06-16,1.25,1.2298717816926497
393,2019-06-17,0.8333333333333334,0.9961951153105022
394,2019-06-18,1.3333333333333333,1.1469536581286766
395,2019-06-19,1.0833333333333333,1.157282115369391
396,2019-06-20,0.9166666666666666,1.1046800351131394
397,2019-06-21,0.75,1.032005661777036
398,2019-06-22,0.3333333333333333,0.818695902697601
399,2019-06-23,0.75,0.9668520135149318
400,2019-06-24,0.6666666666666666,0.9947794935397113
401,2019-06-25,0.75,0.951032128482737
402,2019-06-26,0.5833333333333334,0.8333062714075262
403,2019-06-27,0.5833333333333334,0.7490294932233543
404,2019-06-28,1.1666666666666667,1.1754119505928635
405,2019-06-29,1.0,1.0499974765696447
406,2019-06-30,1.0833333333333333,1.0446203852208527
407,2019-07-01,0.8333333333333334,0.8362805607785723
408,2019-07-02,0.4166666666666667,0.614077429922047
409,2019-07-03,0.6666666666666666,0.7424100739125072
410,2019-07-04,0.6666666666666666,0.7462047101020328
411,2019-07-05,0.5,0.5375158345399728
412,2019-07-06,0.5,0.5819992173683418
413,2019-07-07,0.3333333333333333,0.6326183451158215
414,2019-07-08,0.3333333333333333,0.600634348168169
415,2019-07-09,0.3333333333333333,0.5284369053038661
416,2019-07-10,1.0833333333333333,1.0703360114315508
417,2019-07-11,1.0,0.7614263628805124
418,2019-07-12,0.8333333333333334,0.8702270908081426
419,2019-07-13,0.9166666666666666,0.9023706337457185
420,2019-07-14,0.75,0.8884510704428501
421,2019-07-15,1.0,0.9280467345716138
422,2019-07-16,0.8333333333333334,0.7197358303023265
423,2019-07-17,1.0833333333333333,0.9770380227136425
424,2019-07-18,0.8333333333333334,0.9289019867594908
425,2019-07-19,0.75,0.9497522176240073
426,2019-07-20,1.1666666666666667,1.1464109243067928
427,2019-07-21,1.4166666666666667,1.2231533760207562
428,2019-07-22,0.4166666666666667,0.7590629215993377
429,2019-07-23,1.0833333333333333,1.1427919628428824
430,2019-07-24,1.5,1.3384005532894376
431,2019-07-25,0.9166666666666666,1.0794324866866205
432,2019-07-26,1.4166666666666667,1.3540613691614796
433,2019-07-27,1.8333333333333333,1.5150495199699454
434,2019-07-28,1.1666666666666667,1.1169752226776988
435,2019-07-29,0.6666666666666666,0.9219721916978406
436,2019-07-30,0.5833333333333334,0.7009522331337606
437,2019-07-31,1.0,1.0443187670627896
438,2019-08-01,1.25,1.1312870533075523
439,2019-08-02,1.5,1.0949424575456705
440,2019-08-03,1.5,1.1972964813573514
441,2019-08-04,0.75,0.9193679176571012
442,2019-08-05,1.25,1.1053905546644556
443,2019-08-06,0.9166666666666666,0.9867293505063467
444,2019-08-07,1.3333333333333333,0.9905217410815296
445,2019-08-08,0.9166666666666666,0.9604651779014866
446,2019-08-09,1.5,1.2309855152354607
447,2019-08-10,1.5833333333333333,1.51139621185104
448,2019-08-11,0.4166666666666667,0.7449151786751016
449,2019-08-12,1.0,0.8623364027286452
450,2019-08-13,0.6666666666666666,0.9033859326688806
451,2019-08-14,0.9166666666666666,0.8570772440232032
452,2019-08-15,0.6666666666666666,0.9133201983184919
453,2019-08-16,1.1666666666666667,1.0358030320419713
454,2019-08-17,0.8333333333333334,1.1267999357470593
455,2019-08-18,0.6666666666666666,1.0004907663607276
456,2019-08-19,0.75,0.884124544534815
457,2019-08-20,0.75,0.9566607587859148
458,2019-08-21,1.0833333333333333,0.877580252509338
459,2019-08-22,1.5833333333333333,1.143199175616705
460,2019-08-23,0.8333333333333334,0.8432152280375783
461,2019-08-24,1.0833333333333333,1.1376723810302378
462,2019-08-25,0.75,1.1452784449786406
463,2019-08-26,0.9166666666666666,1.0863644110315678
464,2019-08-27,1.0833333333333333,1.2417050770326743
465,2019-08-28,1.0,1.3198514048921803
466,2019-08-29,1.1666666666666667,1.200069327188831
467,2019-08-30,0.8333333333333334,1.0367729784337454
468,2019-08-31,1.0833333333333333,1.1916980676324325
469,2019-09-01,1.1666666666666667,1.124107520515588
470,2019-09-02,0.8333333333333334,0.6966019056185241
471,2019-09-03,0.8333333333333334,0.8108312702487933
472,2019-09-04,0.5833333333333334,0.7207384955342918
473,2019-09-05,0.25,0.5347279375094101
474,2019-09-06,0.5,0.6751963053629869
475,2019-09-07,1.0833333333333333,0.7920940229498344
476,2019-09-08,0.4166666666666667,0.5596752286256342
477,2019-09-09,0.5,0.6460043011541047
478,2019-09-10,0.6666666666666666,1.0557673454902223
479,2019-09-11,0.4166666666666667,0.5368414342025786
480,2019-09-12,0.6666666666666666,0.5631187035844751
481,2019-09-13,0.25,0.4452864827013015
482,2019-09-14,0.4166666666666667,0.5890336474658572
483,2019-09-15,0.3333333333333333,0.37683411148705
484,2019-09-16,0.16666666666666666,0.433992462845848
485,2019-09-17,0.08333333333333333,0.3682731185271994
486,2019-09-18,0.5,0.48028689776909655
487,2019-09-19,0.6666666666666666,0.5651693506167493
488,2019-09-20,0.0,0.47929310907935374
489,2019-09-21,0.3333333333333333,0.4019547806281856
490,2019-09-22,0.3333333333333333,0.5737578165902669
491,2019-09-23,0.5833333333333334,0.5534931507992261
492,2019-09-24,0.25,0.45575433346668986
493,2019-09-25,0.08333333333333333,0.4050383988154847
494,2019-09-26,0.5,0.5357467564021853
495,2019-09-27,0.6666666666666666,0.4833304737891954
496,2019-09-28,0.4166666666666667,0.454506080718365
497,2019-09-29,0.3333333333333333,0.4415815832404686
498,2019-09-30,0.4166666666666667,0.44170040399589333
499,2019-10-01,0.3333333333333333,0.4582315812286985
500,2019-10-02,0.3333333333333333,0.36119730556736696
501,2019-10-03,0.25,0.305419526367767
502,2019-10-04,0.3333333333333333,0.3245771265672682
503,2019-10-05,0.16666666666666666,0.2866416285245416
504,2019-10-06,0.5,0.3173712833947711
505,2019-10-07,0.16666666666666666,0.33480157145452044
506,2019-10-08,0.08333333333333333,0.29758048469925985
507,2019-10-09,0.25,0.34023522847722965
508,2019-10-10,0.25,0.3292976125097753
509,2019-10-11,0.25,0.32391357323220143
510,2019-10-12,0.4166666666666667,0.3846231788852476
511,2019-10-13,0.5,0.4407243161451168
512,2019-10-14,0.16666666666666666,0.31606074246216775
513,2019-10-15,0.16666666666666666,0.3602794752649831
514,2019-10-16,0.25,0.26858352860288276
515,2019-10-17,0.25,0.2952527310405013
516,2019-10-18,0.16666666666666666,0.2633363418418857
517,2019-10-19,0.16666666666666666,0.30088954185054556
518,2019-10-20,0.0,0.2923076708281628
519,2019-10-21,0.0,0.2796975417472006
520,2019-10-22,0.0,0.28234899881227177
521,2019-10-23,0.3333333333333333,0.389160224067078
522,2019-10-24,0.08333333333333333,0.35240558787083476
523,2019-10-25,0.3333333333333333,0.3061827385622351
524,2019-10-26,0.16666666666666666,0.32744962409834
525,2019-10-27,0.08333333333333333,0.2470959545420056
526,2019-10-28,0.25,0.2826919227501606
527,2019-10-29,0.08333333333333333,0.3335976791776389
528,2019-10-30,0.3333333333333333,0.38112085154581976
529,2019-10-31,0.08333333333333333,0.2982496651281706
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
