,date,Value,Prediction
128,2017-09-07,1.0833333333333333,1.1689915534558222
129,2017-09-08,1.25,1.2688752572400204
130,2017-09-09,0.75,1.0893299606552453
131,2017-09-10,0.5833333333333334,1.2810802667252088
132,2017-09-11,1.3333333333333333,1.5668234579611846
133,2017-09-12,0.5,1.4550824233569404
134,2017-09-13,1.0833333333333333,1.5574568116207452
135,2017-09-14,1.0833333333333333,1.1902544380605564
136,2017-09-15,1.6666666666666667,1.6168833288418678
137,2017-09-16,0.5833333333333334,1.3352724759052803
138,2017-09-17,1.1666666666666667,1.5302040996363722
139,2017-09-18,1.0833333333333333,1.4364256731493554
140,2017-09-19,0.6666666666666666,1.3921956045648658
141,2017-09-20,1.4166666666666667,1.2344821084874649
142,2017-09-21,1.0833333333333333,1.6086249690557919
143,2017-09-22,1.4166666666666667,1.263760788912671
144,2017-09-23,1.5833333333333333,1.5623263900126814
145,2017-09-24,1.0833333333333333,1.4211239895585905
146,2017-09-25,1.25,1.5190590643327615
147,2017-09-26,1.9166666666666667,1.3062413312005852
148,2017-09-27,1.5,1.395084521777964
149,2017-09-28,0.8333333333333334,1.330951399776047
150,2017-09-29,1.25,1.285369689554966
151,2017-09-30,0.0,1.2758489621361548
152,2017-10-01,1.4166666666666667,1.3285787995088716
153,2017-10-02,1.0,1.2780843835000089
154,2017-10-03,0.25,0.7435832290702226
155,2017-10-04,0.6666666666666666,1.1239238731256507
156,2017-10-05,0.6666666666666666,0.9699894713208314
157,2017-10-06,0.8333333333333334,0.9180861881312629
158,2017-10-07,0.5,1.0229378605592592
159,2017-10-08,0.08333333333333333,0.7517808654518509
160,2017-10-09,0.5833333333333334,0.7396781769267974
161,2017-10-10,0.3333333333333333,0.7041867898348083
162,2017-10-11,1.1666666666666667,0.9102589785759991
163,2017-10-12,0.75,0.7424538194914874
164,2017-10-13,0.8333333333333334,1.1493671525492997
165,2017-10-14,0.4166666666666667,0.9286810354043538
166,2017-10-15,0.4166666666666667,1.2493024424726016
167,2017-10-16,0.5833333333333334,1.234714561082729
168,2017-10-17,0.6666666666666666,1.083127652084454
169,2017-10-18,0.3333333333333333,1.254285056913197
170,2017-10-19,0.4166666666666667,1.0495382994300417
171,2017-10-20,0.6666666666666666,0.894422963956603
172,2017-10-21,0.5,0.7827734898209138
173,2017-10-22,0.25,0.7728868893576099
174,2017-10-23,0.6666666666666666,0.9906218065513196
175,2017-10-24,0.8333333333333334,0.7498112102608978
176,2017-10-25,0.8333333333333334,0.7900553355242229
177,2017-10-26,0.08333333333333333,0.3249021280317634
178,2017-10-27,0.25,0.5020818178111474
179,2017-10-28,0.16666666666666666,0.5091261965984807
180,2017-10-29,0.25,0.4036037463396489
181,2017-10-30,0.5833333333333334,0.5746608094457246
182,2017-10-31,0.0,0.899208758767904
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.9772591073746898
317,2018-04-02,0.0,0.555640579866831
318,2018-04-03,0.0,1.2044310690843572
319,2018-04-04,0.3333333333333333,0.9719529355481807
320,2018-04-05,0.3333333333333333,0.8283832648432087
321,2018-04-06,1.0,0.8994059560225542
322,2018-04-07,1.25,1.3424508686967196
323,2018-04-08,1.25,1.2487710756502437
324,2018-04-09,1.0833333333333333,1.3253747747815399
325,2018-04-10,1.0,1.671605846850838
326,2018-04-11,1.5833333333333333,1.4587276265508704
327,2018-04-12,1.5833333333333333,1.7481780819396107
328,2018-04-13,0.9166666666666666,1.9066635580336093
329,2018-04-14,1.0,1.9355521260889346
330,2018-04-15,1.25,1.4939874897802425
331,2018-04-16,0.4166666666666667,1.1722465711766206
332,2018-04-17,1.9166666666666667,1.4518356501179877
333,2018-04-18,2.25,1.4909570388157285
334,2018-04-19,1.75,2.051384463456461
335,2018-04-20,1.75,1.5222910272160985
336,2018-04-21,1.5833333333333333,1.819909521746637
337,2018-04-22,0.5833333333333334,1.178900614501276
338,2018-04-23,2.0833333333333335,1.4405151489311523
339,2018-04-24,1.6666666666666667,1.1752028508254007
340,2018-04-25,1.3333333333333333,1.177209105398877
341,2018-04-26,1.4166666666666667,1.614199537788057
342,2018-04-27,1.5,1.249792849452511
343,2018-04-28,1.3333333333333333,1.4700294140824408
344,2018-04-29,0.5,1.138220212640421
345,2018-04-30,1.75,1.4359750090002688
346,2018-05-01,0.75,1.3810370293978018
347,2018-05-02,1.3333333333333333,1.3080309150042708
348,2018-05-03,1.5833333333333333,1.491541088842376
349,2018-05-04,1.9166666666666667,1.652813278071985
350,2018-05-05,1.4166666666666667,1.945854764499373
351,2018-05-06,2.5,1.8826561708404281
352,2018-05-07,1.5,1.9658299152467549
353,2018-05-08,1.4166666666666667,2.244248369257775
354,2018-05-09,2.25,2.3577445686694873
355,2018-05-10,2.6666666666666665,2.413205775776467
356,2018-05-11,1.75,2.499206683438484
357,2018-05-12,1.4166666666666667,2.5712985710782106
358,2018-05-13,2.4166666666666665,2.746791868112681
359,2018-05-14,2.5,2.768400292692453
360,2018-05-15,2.6666666666666665,2.746155537959776
361,2018-05-16,2.4166666666666665,2.552759531042433
362,2018-05-17,2.8333333333333335,2.4717303693073642
363,2018-05-18,2.4166666666666665,2.6662317740665546
364,2018-05-19,3.6666666666666665,2.5699709255470173
365,2018-05-20,3.1666666666666665,3.208253531638192
366,2018-05-21,1.5833333333333333,2.5687779160465847
367,2018-05-22,2.8333333333333335,2.626690089628808
368,2018-05-23,2.25,2.7214658481040694
369,2018-05-24,2.5833333333333335,2.7128183335388947
370,2018-05-25,2.25,2.352472376850717
371,2018-05-26,2.1666666666666665,2.5470773371698554
372,2018-05-27,1.5833333333333333,2.7879389969805057
373,2018-05-28,2.1666666666666665,2.3963028889239077
374,2018-05-29,2.75,2.827507765246987
375,2018-05-30,2.4166666666666665,2.8745230901034944
376,2018-05-31,2.75,2.634829797752061
377,2018-06-01,3.0,2.512444545185588
378,2018-06-02,2.4166666666666665,2.44042511144215
379,2018-06-03,2.8333333333333335,2.7160198995040084
380,2018-06-04,1.25,2.2890451705009345
381,2018-06-05,1.4166666666666667,2.275953323697561
382,2018-06-06,1.8333333333333333,2.2184058550651904
383,2018-06-07,2.0,2.058830355270256
384,2018-06-08,2.8333333333333335,2.2161428091727937
385,2018-06-09,1.4166666666666667,2.33908069308676
386,2018-06-10,1.9166666666666667,2.1783454798579585
387,2018-06-11,1.5,2.1380299213739735
388,2018-06-12,2.0,2.1795287424353003
389,2018-06-13,2.9166666666666665,2.3929815434513544
390,2018-06-14,2.6666666666666665,2.3982729632960025
391,2018-06-15,1.25,2.296670339424957
392,2018-06-16,2.1666666666666665,2.4142929365088945
393,2018-06-17,1.4166666666666667,2.435547637085428
394,2018-06-18,2.8333333333333335,2.3859378432731377
395,2018-06-19,1.3333333333333333,1.7126395557518537
396,2018-06-20,2.3333333333333335,1.9666817662197262
397,2018-06-21,0.4166666666666667,1.3931087040738381
398,2018-06-22,0.5,0.9958525082420118
399,2018-06-23,1.75,1.7522797115870619
400,2018-06-24,0.8333333333333334,1.9864804381528758
401,2018-06-25,0.9166666666666666,1.9035777562801144
402,2018-06-26,2.0,2.3089758259106175
403,2018-06-27,2.1666666666666665,2.397323456946206
404,2018-06-28,1.5,2.5353141647739466
405,2018-06-29,1.0833333333333333,1.8406928197707983
406,2018-06-30,2.25,2.285497406886097
407,2018-07-01,1.5,2.357336328014664
408,2018-07-02,1.0,1.5723605328514287
409,2018-07-03,1.1666666666666667,1.2615051468042908
410,2018-07-04,1.6666666666666667,1.9981660321862735
411,2018-07-05,1.4166666666666667,1.8581696870584585
412,2018-07-06,1.0833333333333333,2.0627240845790262
413,2018-07-07,1.0,2.1314446093867585
414,2018-07-08,1.0833333333333333,2.150340837249412
415,2018-07-09,1.4166666666666667,2.159460962626613
416,2018-07-10,1.75,2.169953857624312
417,2018-07-11,2.1666666666666665,2.219295172046634
418,2018-07-12,2.5,2.4195569261941596
419,2018-07-13,2.75,2.4815938724198263
420,2018-07-14,2.0,2.283379941360209
421,2018-07-15,2.25,2.4213414591181848
422,2018-07-16,1.8333333333333333,2.477324817370972
423,2018-07-17,1.8333333333333333,2.5475845680343028
424,2018-07-18,2.25,2.403223987919556
425,2018-07-19,2.4166666666666665,2.3000042988005998
426,2018-07-20,1.1666666666666667,2.161084324929702
427,2018-07-21,2.75,1.9639174498051155
428,2018-07-22,1.75,2.0319640755702317
429,2018-07-23,1.4166666666666667,2.2944242316675023
430,2018-07-24,1.75,2.2671798719477034
431,2018-07-25,2.75,2.55960789515239
432,2018-07-26,2.1666666666666665,2.255652172798654
433,2018-07-27,0.8333333333333334,2.0977783796609497
434,2018-07-28,1.75,2.1775016051890823
435,2018-07-29,1.5833333333333333,2.273176259772253
436,2018-07-30,2.25,2.2293554647808667
437,2018-07-31,2.8333333333333335,2.3669231468836105
438,2018-08-01,2.1666666666666665,2.4307562894345174
439,2018-08-02,2.0,2.3908671810730167
440,2018-08-03,2.0,2.3252439483429765
441,2018-08-04,0.9166666666666666,2.0955765623630094
442,2018-08-05,1.4166666666666667,2.2264241208986117
443,2018-08-06,1.5833333333333333,2.2225392411302156
444,2018-08-07,2.0,2.4801774440780044
445,2018-08-08,1.8333333333333333,2.479313052434437
446,2018-08-09,2.25,2.44193244429288
447,2018-08-10,2.0,2.3636148357397073
448,2018-08-11,1.9166666666666667,2.4010113470442263
449,2018-08-12,1.25,1.9840493526274898
450,2018-08-13,2.4166666666666665,2.2767643558519914
451,2018-08-14,2.3333333333333335,2.2620502433095817
452,2018-08-15,1.5,2.1283632611268497
453,2018-08-16,2.8333333333333335,2.349278529386142
454,2018-08-17,1.8333333333333333,2.4608353772481397
455,2018-08-18,2.0833333333333335,2.4702995601934923
456,2018-08-19,1.9166666666666667,2.264667581926996
457,2018-08-20,0.5833333333333334,1.4970710719653484
458,2018-08-21,1.0,2.1121567020823186
459,2018-08-22,1.5833333333333333,2.257862725827404
460,2018-08-23,2.0833333333333335,2.1983707927154676
461,2018-08-24,2.1666666666666665,2.113868821921102
462,2018-08-25,1.5,1.8898634223144282
463,2018-08-26,0.4166666666666667,1.5631705089015913
464,2018-08-27,2.1666666666666665,2.0306960071842868
465,2018-08-28,1.75,2.071562577212092
466,2018-08-29,2.0,2.316889878180684
467,2018-08-30,0.8333333333333334,1.7377385357844168
468,2018-08-31,1.6666666666666667,2.139452710627589
469,2018-09-01,1.4166666666666667,1.8778479398578212
470,2018-09-02,1.25,1.9915648283715284
471,2018-09-03,1.25,1.9709142906911417
472,2018-09-04,1.6666666666666667,1.7721473495095985
473,2018-09-05,1.5833333333333333,1.9559469530728528
474,2018-09-06,1.3333333333333333,2.003014070986812
475,2018-09-07,3.0833333333333335,1.9472423803278673
476,2018-09-08,1.4166666666666667,2.2438455482458775
477,2018-09-09,1.25,1.9667651499240744
478,2018-09-10,1.4166666666666667,1.8525501269442817
479,2018-09-11,0.9166666666666666,1.681755453869238
480,2018-09-12,0.6666666666666666,1.7074134377784513
481,2018-09-13,1.9166666666666667,1.8699200040311645
482,2018-09-14,1.6666666666666667,1.8349429272347155
483,2018-09-15,0.5,1.3297356172099672
484,2018-09-16,1.0,1.7199478706205136
485,2018-09-17,0.9166666666666666,1.413818450829246
486,2018-09-18,1.8333333333333333,1.4643506075090709
487,2018-09-19,1.3333333333333333,1.6631278355421826
488,2018-09-20,1.3333333333333333,1.5794809968902734
489,2018-09-21,1.4166666666666667,1.8734699329455784
490,2018-09-22,0.75,1.5389509556095577
491,2018-09-23,1.1666666666666667,1.4239850169033765
492,2018-09-24,0.9166666666666666,1.5686518699906573
493,2018-09-25,1.25,1.863406360522925
494,2018-09-26,0.3333333333333333,1.195902766464059
495,2018-09-27,1.5,1.755779162487778
496,2018-09-28,1.0,1.6999349234046643
497,2018-09-29,0.9166666666666666,1.4130835472943801
498,2018-09-30,1.0833333333333333,1.2947637729534398
499,2018-10-01,1.3333333333333333,1.175304822318996
500,2018-10-02,0.6666666666666666,1.1140579434206812
501,2018-10-03,0.4166666666666667,0.7546637295191135
502,2018-10-04,1.25,1.1570591844510174
503,2018-10-05,0.5833333333333334,1.060746897038767
504,2018-10-06,1.0833333333333333,1.2238784389713517
505,2018-10-07,1.0,1.0428151946695583
506,2018-10-08,0.3333333333333333,0.9023591883378396
507,2018-10-09,0.9166666666666666,0.8659276008547505
508,2018-10-10,1.25,1.4141770024955047
509,2018-10-11,1.5,1.1027390623368294
510,2018-10-12,0.75,1.046017924919898
511,2018-10-13,0.4166666666666667,1.1731932750094443
512,2018-10-14,0.9166666666666666,1.3476405673687688
513,2018-10-15,0.75,1.426906206926887
514,2018-10-16,0.8333333333333334,1.1599826740202974
515,2018-10-17,0.5833333333333334,1.0721906015619724
516,2018-10-18,0.9166666666666666,1.0568531950298086
517,2018-10-19,1.3333333333333333,1.4418308959615385
518,2018-10-20,1.3333333333333333,1.10319253451992
519,2018-10-21,0.8333333333333334,1.123254822188662
520,2018-10-22,1.25,1.27433930094187
521,2018-10-23,0.5833333333333334,1.1144128044915422
522,2018-10-24,1.0833333333333333,0.8967610821186603
523,2018-10-25,0.5833333333333334,0.9348552978862412
524,2018-10-26,0.5,0.7056400520395468
525,2018-10-27,0.16666666666666666,0.653887038388973
526,2018-10-28,0.75,0.9342594975342373
527,2018-10-29,0.0,0.59733235332172
528,2018-10-30,0.4166666666666667,0.6832846244813329
529,2018-10-31,0.25,0.9452668124951974
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
