,date,Value,Prediction
59,2019-06-16,0.9166666666666666,1.0355175709316262
60,2019-06-17,1.0,0.904369202381604
61,2019-06-18,1.0833333333333333,1.0426207722642171
62,2019-06-19,0.9166666666666666,1.0066655829924218
63,2019-06-20,1.1666666666666667,1.2164111832610953
64,2019-06-21,0.75,0.9201985436015317
65,2019-06-22,0.75,0.8762860206621291
66,2019-06-23,1.0,1.0039710815499319
67,2019-06-24,0.5833333333333334,0.8143946778841215
68,2019-06-25,0.5,0.7593497160223154
69,2019-06-26,0.5,0.6951297906368263
70,2019-06-27,1.0,0.8567214940007619
71,2019-06-28,1.0833333333333333,1.1496648015677071
72,2019-06-29,1.0,0.9322297527504579
73,2019-06-30,1.0833333333333333,1.034568114149035
74,2019-07-01,0.5,0.6069852748463632
75,2019-07-02,0.5833333333333334,0.5648063351425654
76,2019-07-03,0.9166666666666666,0.8609925095642507
77,2019-07-04,0.75,0.6477412576985252
78,2019-07-05,0.3333333333333333,0.4910426579932438
79,2019-07-06,0.5,0.5635544134061171
80,2019-07-07,0.5,0.5745142966332265
81,2019-07-08,0.16666666666666666,0.48954766822133045
82,2019-07-09,0.25,0.4808313436326946
83,2019-07-10,0.5833333333333334,0.7551733755189601
84,2019-07-11,0.4166666666666667,0.532276378263615
85,2019-07-12,0.4166666666666667,0.6242749589375284
86,2019-07-13,0.6666666666666666,0.689076403514011
87,2019-07-14,0.4166666666666667,0.6826955444650301
88,2019-07-15,0.4166666666666667,0.6421570726576064
89,2019-07-16,0.3333333333333333,0.5454231081156188
90,2019-07-17,0.5833333333333334,0.6069510633154764
91,2019-07-18,0.4166666666666667,0.7025128949308811
92,2019-07-19,0.75,0.7637890480897197
93,2019-07-20,0.8333333333333334,0.778029757484168
94,2019-07-21,0.6666666666666666,0.6981157503744093
95,2019-07-22,0.4166666666666667,0.6624866480069193
96,2019-07-23,0.5,0.6715528574726354
97,2019-07-24,1.0,1.1047746652924686
98,2019-07-25,1.0,0.9238081600792655
99,2019-07-26,1.3333333333333333,1.0616962817434512
100,2019-07-27,0.8333333333333334,1.1783055284064299
101,2019-07-28,1.1666666666666667,1.1778352889265222
102,2019-07-29,0.5833333333333334,0.7052351326589118
103,2019-07-30,0.5833333333333334,0.670818078860402
104,2019-07-31,0.9166666666666666,0.8227953261933996
105,2019-08-01,0.9166666666666666,0.8231125414587103
106,2019-08-02,0.8333333333333334,1.015805680226568
107,2019-08-03,0.6666666666666666,0.8291864190273395
108,2019-08-04,1.0,0.8731604401577936
109,2019-08-05,0.75,0.8956694596232483
110,2019-08-06,0.5833333333333334,0.7002685395134991
111,2019-08-07,0.75,0.7680683436614913
112,2019-08-08,1.0,0.8838815858923295
113,2019-08-09,0.9166666666666666,0.7650357979074213
114,2019-08-10,0.5833333333333334,0.7544426175374094
115,2019-08-11,0.4166666666666667,0.5211932276012757
116,2019-08-12,1.0,0.748511073339622
117,2019-08-13,0.9166666666666666,0.8605309485581416
118,2019-08-14,0.8333333333333334,0.6821277266607156
119,2019-08-15,0.8333333333333334,0.79107795686365
120,2019-08-16,0.5833333333333334,0.6628967551503698
121,2019-08-17,0.25,0.6957903189322848
122,2019-08-18,0.8333333333333334,0.9428680998392541
123,2019-08-19,0.6666666666666666,0.6761983485921325
124,2019-08-20,0.6666666666666666,0.6454306548707857
125,2019-08-21,1.1666666666666667,0.728357851206633
126,2019-08-22,0.5,0.6277915257037808
127,2019-08-23,0.16666666666666666,0.388815223932919
128,2019-08-24,0.8333333333333334,0.7590893467459487
129,2019-08-25,0.8333333333333334,0.774751523690541
130,2019-08-26,0.5,0.7203101087422668
131,2019-08-27,0.6666666666666666,0.7180828129638562
132,2019-08-28,1.0,0.879201183039304
133,2019-08-29,1.0,0.8975363441211816
134,2019-08-30,0.5833333333333334,0.6845002153886495
135,2019-08-31,0.75,0.7980263589534798
136,2019-09-01,0.6666666666666666,0.6814298654072827
137,2019-09-02,0.4166666666666667,0.6132647336477526
138,2019-09-03,1.0833333333333333,0.649082048536643
139,2019-09-04,0.3333333333333333,0.6290480048076755
140,2019-09-05,0.9166666666666666,0.5493632976826078
141,2019-09-06,0.75,0.5990702806409735
142,2019-09-07,0.5,0.5482474690598899
143,2019-09-08,0.3333333333333333,0.504832518847231
144,2019-09-09,0.5,0.5477799642668285
145,2019-09-10,0.75,0.8390693904944011
146,2019-09-11,0.4166666666666667,0.47148804330205424
147,2019-09-12,0.4166666666666667,0.4976992713698574
148,2019-09-13,0.8333333333333334,0.5655442277718544
149,2019-09-14,1.0,0.6584440802992746
150,2019-09-15,0.08333333333333333,0.36741336338215436
151,2019-09-16,0.3333333333333333,0.47415664845927513
152,2019-09-17,0.5,0.4702147928005103
153,2019-09-18,0.25,0.45275817941538504
154,2019-09-19,0.4166666666666667,0.5677237110294885
155,2019-09-20,0.5,0.5262839367886714
156,2019-09-21,0.6666666666666666,0.5592201223918486
157,2019-09-22,0.5,0.6109332839539585
158,2019-09-23,0.4166666666666667,0.5061265904837899
159,2019-09-24,0.4166666666666667,0.5424938898952375
160,2019-09-25,0.3333333333333333,0.3927539751692863
161,2019-09-26,0.3333333333333333,0.5626686648631775
162,2019-09-27,1.1666666666666667,0.6783469618405635
163,2019-09-28,0.6666666666666666,0.5543778969670171
164,2019-09-29,0.5,0.4438511710409381
165,2019-09-30,0.25,0.4450962819045879
166,2019-10-01,0.6666666666666666,0.5231143869257152
167,2019-10-02,0.4166666666666667,0.4427479112650301
168,2019-10-03,0.4166666666666667,0.3515632193020874
169,2019-10-04,0.16666666666666666,0.25368810357272026
170,2019-10-05,0.4166666666666667,0.3693663535832797
171,2019-10-06,0.16666666666666666,0.29700345967634995
172,2019-10-07,0.4166666666666667,0.3693882244520292
173,2019-10-08,0.16666666666666666,0.40483886605186264
174,2019-10-09,0.5833333333333334,0.5475314514217177
175,2019-10-10,0.4166666666666667,0.49169548553814063
176,2019-10-11,0.5,0.36290512775883715
177,2019-10-12,0.25,0.3871234385755675
178,2019-10-13,0.25,0.3892398272536326
179,2019-10-14,0.16666666666666666,0.3157305801460681
180,2019-10-15,0.25,0.4329915752527785
181,2019-10-16,0.4166666666666667,0.4137389913130725
182,2019-10-17,0.0,0.278414664034287
183,2019-10-18,0.3333333333333333,0.4278083955947385
184,2019-10-19,0.3333333333333333,0.3756978189878019
185,2019-10-20,0.0,0.35477707034846656
186,2019-10-21,0.08333333333333333,0.3530140604500216
187,2019-10-22,0.16666666666666666,0.35174914092882825
188,2019-10-23,0.4166666666666667,0.502999706320303
189,2019-10-24,0.25,0.3944692774212007
190,2019-10-25,0.4166666666666667,0.38045727936030177
191,2019-10-26,0.16666666666666666,0.34435204867637487
192,2019-10-27,0.08333333333333333,0.23556997725731857
193,2019-10-28,0.08333333333333333,0.28978391946228627
194,2019-10-29,0.25,0.3067666531095972
195,2019-10-30,0.25,0.32177341617756744
196,2019-10-31,0.0,0.2912751215475214
197,2019-11-01,0.0,0.0
198,2019-11-02,0.0,0.0
199,2019-11-03,0.0,0.0
200,2019-11-04,0.0,0.0
201,2019-11-05,0.0,0.0
202,2019-11-06,0.0,0.0
203,2019-11-07,0.0,0.0
204,2019-11-08,0.0,0.0
205,2019-11-09,0.0,0.0
206,2019-11-10,0.0,0.0
207,2019-11-11,0.0,0.0
208,2019-11-12,0.0,0.0
209,2019-11-13,0.0,0.0
210,2019-11-14,0.0,0.0
211,2019-11-15,0.0,0.0
212,2019-11-16,0.0,0.0
213,2019-11-17,0.0,0.0
214,2019-11-18,0.0,0.0
215,2019-11-19,0.0,0.0
216,2019-11-20,0.0,0.0
217,2019-11-21,0.0,0.0
218,2019-11-22,0.0,0.0
219,2019-11-23,0.0,0.0
220,2019-11-24,0.0,0.0
221,2019-11-25,0.0,0.0
222,2019-11-26,0.0,0.0
223,2019-11-27,0.0,0.0
224,2019-11-28,0.0,0.0
225,2019-11-29,0.0,0.0
226,2019-11-30,0.0,0.0
227,2019-12-01,0.0,0.0
228,2019-12-02,0.0,0.0
229,2019-12-03,0.0,0.0
230,2019-12-04,0.0,0.0
231,2019-12-05,0.0,0.0
232,2019-12-06,0.0,0.0
233,2019-12-07,0.0,0.0
234,2019-12-08,0.0,0.0
235,2019-12-09,0.0,0.0
236,2019-12-10,0.0,0.0
237,2019-12-11,0.0,0.0
238,2019-12-12,0.0,0.0
239,2019-12-13,0.0,0.0
240,2019-12-14,0.0,0.0
241,2019-12-15,0.0,0.0
242,2019-12-16,0.0,0.0
243,2019-12-17,0.0,0.0
244,2019-12-18,0.0,0.0
245,2019-12-19,0.0,0.0
246,2019-12-20,0.0,0.0
247,2019-12-21,0.0,0.0
248,2019-12-22,0.0,0.0
249,2019-12-23,0.0,0.0
250,2019-12-24,0.0,0.0
251,2019-12-25,0.0,0.0
252,2019-12-26,0.0,0.0
253,2019-12-27,0.0,0.0
254,2019-12-28,0.0,0.0
255,2019-12-29,0.0,0.0
256,2019-12-30,0.0,0.0
257,2019-12-31,0.0,0.0
258,2020-01-01,0.0,0.0
259,2020-01-02,0.0,0.0
260,2020-01-03,0.0,0.0
261,2020-01-04,0.0,0.0
262,2020-01-05,0.0,0.0
263,2020-01-06,0.0,0.0
264,2020-01-07,0.0,0.0
265,2020-01-08,0.0,0.0
266,2020-01-09,0.0,0.0
267,2020-01-10,0.0,0.0
268,2020-01-20,0.0,0.0
269,2020-01-30,0.0,0.0
270,2020-01-31,0.0,0.0
271,2020-02-01,0.0,0.0
272,2020-02-02,0.0,0.0
273,2020-02-03,0.0,0.0
274,2020-02-04,0.0,0.0
275,2020-02-05,0.0,0.0
276,2020-02-06,0.0,0.0
277,2020-02-07,0.0,0.0
278,2020-02-08,0.0,0.0
279,2020-02-09,0.0,0.0
280,2020-02-10,0.0,0.0
281,2020-02-11,0.0,0.0
282,2020-02-12,0.0,0.0
283,2020-02-13,0.0,0.0
284,2020-02-14,0.0,0.0
285,2020-02-15,0.0,0.0
286,2020-02-16,0.0,0.0
287,2020-02-17,0.0,0.0
288,2020-02-18,0.0,0.0
289,2020-02-19,0.0,0.0
290,2020-02-20,0.0,0.0
291,2020-02-21,0.0,0.0
292,2020-02-22,0.0,0.0
293,2020-02-23,0.0,0.0
294,2020-02-24,0.0,0.0
295,2020-02-25,0.0,0.0
296,2020-02-26,0.0,0.0
297,2020-02-27,0.0,0.0
298,2020-02-28,0.0,0.0
299,2020-02-29,0.0,0.0
300,2020-03-01,0.0,0.0
301,2020-03-02,0.0,0.0
302,2020-03-03,0.0,0.0
303,2020-03-04,0.0,0.0
304,2020-03-05,0.0,0.0
305,2020-03-06,0.0,0.0
306,2020-03-07,0.0,0.0
307,2020-03-08,0.0,0.0
308,2020-03-09,0.0,0.0
309,2020-03-10,0.0,0.0
310,2020-03-11,0.0,0.0
311,2020-03-12,0.0,0.0
312,2020-03-13,0.0,0.0
313,2020-03-14,0.0,0.0
314,2020-03-15,0.0,0.0
315,2020-03-16,0.0,0.0
316,2020-03-17,0.0,0.0
317,2020-03-18,0.0,0.0
318,2020-03-19,0.0,0.0
319,2020-03-20,0.0,0.0
320,2020-03-21,0.0,0.0
321,2020-03-22,0.0,0.0
322,2020-03-23,0.0,0.0
323,2020-03-24,0.16666666666666666,0.0
324,2020-03-25,0.16666666666666666,0.0
325,2020-03-26,0.08333333333333333,0.0
326,2020-03-27,0.4166666666666667,0.0
327,2020-03-28,0.5,0.0
328,2020-03-29,0.08333333333333333,0.0
329,2020-03-30,0.25,0.0
330,2020-03-31,0.16666666666666666,0.0
331,2020-04-01,0.25,0.5705121413171406
332,2020-04-02,0.3333333333333333,0.4498981439955994
333,2020-04-03,0.25,0.39940257207310026
334,2020-04-04,0.5833333333333334,0.6165337793758418
335,2020-04-05,1.0,0.9416737692584639
336,2020-04-06,0.3333333333333333,0.5135047010626961
337,2020-04-07,0.3333333333333333,0.4556552091155026
338,2020-04-08,0.4166666666666667,0.507095337625154
339,2020-04-09,0.08333333333333333,0.548570069649489
340,2020-04-10,0.16666666666666666,0.31733863813202784
341,2020-04-11,0.9166666666666666,0.7791231762313983
342,2020-04-12,0.25,0.3807615892417601
343,2020-04-13,0.5833333333333334,0.5410163880087652
344,2020-04-14,0.08333333333333333,0.30047810399790736
345,2020-04-15,0.25,0.37892982398129654
346,2020-04-16,0.16666666666666666,0.34236602727241033
347,2020-04-17,0.25,0.4602856829350435
348,2020-04-18,0.9166666666666666,0.7782491496197306
349,2020-04-19,1.0,0.7550017691791685
350,2020-04-20,0.25,0.4899489616351069
351,2020-04-21,0.6666666666666666,0.745437396392894
352,2020-04-22,0.4166666666666667,0.5463301752954939
353,2020-04-23,0.4166666666666667,0.6110932819866551
354,2020-04-24,0.16666666666666666,0.5097230889581983
355,2020-04-25,0.9166666666666666,0.6771189526472069
356,2020-04-26,0.3333333333333333,0.5819373534301365
357,2020-04-27,0.5,0.5770720349272335
358,2020-04-28,0.4166666666666667,0.43514321269347583
359,2020-04-29,0.08333333333333333,0.2771120389720051
360,2020-04-30,0.16666666666666666,0.4681127519815227
361,2020-05-01,0.4166666666666667,0.5700666064562182
362,2020-05-02,0.08333333333333333,0.4208597245719345
363,2020-05-03,1.1666666666666667,0.8457264298134265
364,2020-05-04,0.3333333333333333,0.5308087317351365
365,2020-05-05,0.6666666666666666,0.8519617931522833
366,2020-05-06,0.5833333333333334,0.7730701404086546
367,2020-05-07,0.5,0.6609750346756186
368,2020-05-08,0.4166666666666667,0.5691077309216368
369,2020-05-09,0.75,0.8502832018500758
370,2020-05-10,1.0833333333333333,0.839270365661669
371,2020-05-11,0.08333333333333333,0.29732768153309647
372,2020-05-12,0.25,0.5548815115421007
373,2020-05-13,0.4166666666666667,0.406023473602476
374,2020-05-14,0.3333333333333333,0.5238231905373948
375,2020-05-15,0.8333333333333334,0.6073554683855328
376,2020-05-16,0.08333333333333333,0.29309102600554177
377,2020-05-17,0.5,0.5190025725984461
378,2020-05-18,0.3333333333333333,0.4696076070484241
379,2020-05-19,0.16666666666666666,0.4406901846187236
380,2020-05-20,0.5,0.6390974417364922
381,2020-05-21,0.75,0.8497464678691758
382,2020-05-22,1.0,0.9997705480532305
383,2020-05-23,1.0833333333333333,0.953234427068011
384,2020-05-24,0.4166666666666667,0.6466645711195467
385,2020-05-25,0.5,0.8519787173989227
386,2020-05-26,2.1666666666666665,1.6587979310841199
387,2020-05-27,0.8333333333333334,0.8847233309652681
388,2020-05-28,0.5833333333333334,0.7396254767727743
389,2020-05-29,0.75,0.8219695420082366
390,2020-05-30,0.75,1.01562560378879
391,2020-05-31,0.8333333333333334,1.0686469413302206
392,2020-06-01,1.0833333333333333,0.8803557942602999
393,2020-06-02,0.9166666666666666,0.9951082979479735
394,2020-06-03,0.3333333333333333,0.8707888185775438
395,2020-06-04,0.25,0.6904989223582733
396,2020-06-05,0.6666666666666666,0.779510907689282
397,2020-06-06,0.5833333333333334,0.5746814751618455
398,2020-06-07,0.5833333333333334,0.8570546459761282
399,2020-06-08,0.5,0.6264614762367561
400,2020-06-09,0.25,0.7025953000777988
401,2020-06-10,0.75,0.9763527282300845
402,2020-06-11,1.0,1.053116222445188
403,2020-06-12,0.75,0.9814512431690824
404,2020-06-13,0.5833333333333334,0.7508859161976514
405,2020-06-14,0.9166666666666666,1.0386303420897274
406,2020-06-15,0.8333333333333334,0.8969152301859812
407,2020-06-16,0.5833333333333334,0.9216413893404716
408,2020-06-17,1.1666666666666667,1.1015244080376465
409,2020-06-18,0.8333333333333334,1.0884294860952595
410,2020-06-19,0.9166666666666666,1.090201380512392
411,2020-06-20,0.9166666666666666,1.0617368051986655
412,2020-06-21,1.0833333333333333,0.9813692542692231
413,2020-06-22,0.6666666666666666,0.9311253297312824
414,2020-06-23,0.75,1.0502665336034804
415,2020-06-24,0.6666666666666666,0.9259895802748375
416,2020-06-25,0.8333333333333334,0.995870502195556
417,2020-06-26,0.8333333333333334,0.9201626742154833
418,2020-06-27,1.75,1.5896976720674587
419,2020-06-28,0.16666666666666666,0.7119894830383672
420,2020-06-29,0.75,0.7461497255486673
421,2020-06-30,0.16666666666666666,0.3251181171536222
422,2020-07-01,0.16666666666666666,0.4260181680888153
423,2020-07-02,0.8333333333333334,0.6487127152658598
424,2020-07-03,0.5,0.5835998566445201
425,2020-07-04,0.25,0.37218914622345683
426,2020-07-05,0.25,0.4233983883011265
427,2020-07-06,0.75,0.5641937269457061
428,2020-07-07,0.3333333333333333,0.561545994215147
429,2020-07-08,0.4166666666666667,0.5382354580041996
430,2020-07-09,0.6666666666666666,0.5336114889121393
431,2020-07-10,0.8333333333333334,0.6298706689226726
432,2020-07-11,0.25,0.41786551568743735
433,2020-07-12,0.5,0.6260984687461887
434,2020-07-13,0.4166666666666667,0.4965469900339641
435,2020-07-14,0.4166666666666667,0.6202658497081074
436,2020-07-15,0.8333333333333334,0.7705294435334702
437,2020-07-16,0.5833333333333334,0.847630818218648
438,2020-07-17,0.5833333333333334,0.8026730269832151
439,2020-07-18,0.08333333333333333,0.6090875571320914
440,2020-07-19,0.16666666666666666,0.5738850251081155
441,2020-07-20,0.75,0.7470341376044213
442,2020-07-21,0.75,0.7179368572499382
443,2020-07-22,0.4166666666666667,0.5800742096689662
444,2020-07-23,0.3333333333333333,0.5499718605663275
445,2020-07-24,0.6666666666666666,0.5483070714549171
446,2020-07-25,0.5,0.5747338631845939
447,2020-07-26,0.3333333333333333,0.6385360872654481
448,2020-07-27,0.4166666666666667,0.6676019929665379
449,2020-07-28,0.3333333333333333,0.4779787817657199
450,2020-07-29,0.3333333333333333,0.5205482199863561
451,2020-07-30,0.6666666666666666,0.7184042305057402
452,2020-07-31,0.6666666666666666,0.6935082107952879
453,2020-08-01,0.25,0.5931385176268877
454,2020-08-02,0.16666666666666666,0.5945989394627883
455,2020-08-03,0.25,0.5418997236161509
456,2020-08-04,0.6666666666666666,0.4925260772831553
457,2020-08-05,0.3333333333333333,0.6574169260046042
458,2020-08-06,0.3333333333333333,0.49889762537217797
459,2020-08-07,0.5,0.7356366248897909
460,2020-08-08,0.5833333333333334,0.8280938639701404
461,2020-08-09,0.5833333333333334,0.8544570099178513
462,2020-08-10,0.9166666666666666,0.9564521270381738
463,2020-08-11,0.5833333333333334,0.7220637509856851
464,2020-08-12,0.5,0.5788619397221699
465,2020-08-13,0.5,0.5861407607338555
466,2020-08-14,0.5833333333333334,0.6937249912297915
467,2020-08-15,0.9166666666666666,0.8487256373677204
468,2020-08-16,0.8333333333333334,1.019130555963217
469,2020-08-17,0.3333333333333333,0.7093618934469198
470,2020-08-18,0.25,0.631684969745275
471,2020-08-19,0.75,0.8218465401387421
472,2020-08-20,0.5833333333333334,0.7814817375123537
473,2020-08-21,1.0833333333333333,0.8905503451214171
474,2020-08-22,0.16666666666666666,0.4993738583322413
475,2020-08-23,0.9166666666666666,0.8103378549026289
476,2020-08-24,0.16666666666666666,0.5734360186070626
477,2020-08-25,0.25,0.5852783533534948
478,2020-08-26,0.4166666666666667,0.6537001078253456
479,2020-08-27,0.5,0.5977805201779536
480,2020-08-28,0.5833333333333334,0.7007409591777587
481,2020-08-29,0.6666666666666666,0.6493418383945898
482,2020-08-30,0.25,0.40724994893433686
483,2020-08-31,0.25,0.4462021039015765
484,2020-09-01,0.3333333333333333,0.6457190860910355
485,2020-09-02,0.3333333333333333,0.45496319427705734
486,2020-09-03,0.6666666666666666,0.4611082200645728
487,2020-09-04,0.25,0.44174442295750493
488,2020-09-05,0.16666666666666666,0.4174733893121206
489,2020-09-06,0.0,0.43088800232667973
490,2020-09-07,0.16666666666666666,0.5177618063881871
491,2020-09-08,0.0,0.3520954469665456
492,2020-09-09,0.0,0.34918140926482666
493,2020-09-10,0.3333333333333333,0.4987726295056736
494,2020-09-11,0.75,0.6840071712987629
495,2020-09-12,0.0,0.30038763313310857
496,2020-09-13,0.3333333333333333,0.5314325588796337
497,2020-09-14,0.4166666666666667,0.5146272848032841
498,2020-09-15,0.4166666666666667,0.6005195228011136
499,2020-09-16,0.25,0.403996271008364
500,2020-09-17,0.25,0.4488040743792649
501,2020-09-18,0.4166666666666667,0.6354368966442433
502,2020-09-19,0.3333333333333333,0.5832225885351493
503,2020-09-20,0.16666666666666666,0.44621196341450253
504,2020-09-21,0.25,0.45294677210154916
505,2020-09-22,0.16666666666666666,0.4199069836583928
506,2020-09-23,0.4166666666666667,0.5583393217845954
507,2020-09-24,0.08333333333333333,0.5116851686390472
508,2020-09-25,0.3333333333333333,0.4384728256341682
509,2020-09-26,0.16666666666666666,0.5106710143449743
510,2020-09-27,0.5833333333333334,0.6802896083717057
511,2020-09-28,0.4166666666666667,0.587644685725041
512,2020-09-29,0.25,0.4505800376182572
513,2020-09-30,0.16666666666666666,0.39817403859470635
514,2020-10-01,0.4166666666666667,0.4231201628929731
515,2020-10-02,0.08333333333333333,0.33627673183185025
516,2020-10-03,0.08333333333333333,0.3935682936966385
517,2020-10-04,0.16666666666666666,0.33283498310064213
518,2020-10-05,0.5833333333333334,0.5602205008882506
519,2020-10-06,0.25,0.36833545810055207
520,2020-10-07,0.5,0.4889810885422745
521,2020-10-08,0.3333333333333333,0.3842362571238353
522,2020-10-09,0.5,0.455771534211223
523,2020-10-10,0.25,0.41425516082543506
524,2020-10-11,0.25,0.3768750460179398
525,2020-10-12,0.25,0.4172126402020247
526,2020-10-13,0.08333333333333333,0.3628395486908477
527,2020-10-14,0.08333333333333333,0.3343891101069237
528,2020-10-15,0.4166666666666667,0.33378162652026105
529,2020-10-16,0.16666666666666666,0.3412154731186601
530,2020-10-17,0.0,0.4188791737540873
531,2020-10-18,0.0,0.33182586287926114
532,2020-10-19,0.16666666666666666,0.22463880307784748
533,2020-10-20,0.25,0.2955122990505491
534,2020-10-21,0.08333333333333333,0.3528542943986883
535,2020-10-22,0.25,0.37185701696672907
536,2020-10-23,0.5,0.43050437546300063
537,2020-10-24,0.25,0.32483720322328197
538,2020-10-25,0.25,0.34511639704501945
539,2020-10-26,0.0,0.4330219326145814
540,2020-10-27,0.16666666666666666,0.3933369067731753
541,2020-10-28,0.16666666666666666,0.2753188778427588
542,2020-10-29,0.16666666666666666,0.4365272011308836
543,2020-10-30,0.0,0.36441125677183606
544,2020-10-31,0.25,0.4390894678843959
545,2020-11-01,0.0,0.0
546,2020-11-02,0.0,0.0
547,2020-11-03,0.0,0.0
548,2020-11-04,0.0,0.0
549,2020-11-05,0.0,0.0
550,2020-11-06,0.0,0.0
551,2020-11-07,0.0,0.0
552,2020-11-08,0.0,0.0
553,2020-11-09,0.0,0.0
554,2020-12-01,0.0,0.0
555,2020-12-02,0.0,0.0
556,2020-12-03,0.0,0.0
557,2020-12-04,0.0,0.0
558,2020-12-05,0.0,0.0
559,2020-12-06,0.0,0.0
560,2020-12-07,0.0,0.0
561,2020-12-08,0.0,0.0
562,2020-12-09,0.0,0.0
