,date,Value,Prediction
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,1.8333333333333333,3.4456622501774063
317,2019-04-02,2.3333333333333335,3.3344035121364772
318,2019-04-03,3.5,3.795896181749134
319,2019-04-04,3.5833333333333335,4.129725908751141
320,2019-04-05,3.1666666666666665,4.136619563021569
321,2019-04-06,4.25,4.046429069224103
322,2019-04-07,2.75,3.8636345411672792
323,2019-04-08,3.9166666666666665,3.0331769525337857
324,2019-04-09,3.3333333333333335,2.993694961673164
325,2019-04-10,4.5,2.901319242987407
326,2019-04-11,4.416666666666667,3.427036841031152
327,2019-04-12,4.0,3.653705945712243
328,2019-04-13,3.75,3.91686281319393
329,2019-04-14,4.75,4.324691853519645
330,2019-04-15,4.916666666666667,4.276444656772882
331,2019-04-16,5.0,4.940662409303532
332,2019-04-17,5.833333333333333,4.735627853924545
333,2019-04-18,5.25,5.019623441986579
334,2019-04-19,3.0833333333333335,4.724794757982493
335,2019-04-20,3.75,4.7765277593368625
336,2019-04-21,3.1666666666666665,3.037333400464202
337,2019-04-22,4.0,4.444203945816619
338,2019-04-23,7.833333333333333,5.844585162008858
339,2019-04-24,7.333333333333333,5.3752763657865295
340,2019-04-25,7.166666666666667,5.691360939009534
341,2019-04-26,6.0,5.31661272550057
342,2019-04-27,6.416666666666667,5.996658389749658
343,2019-04-28,5.583333333333333,3.9075455895424045
344,2019-04-29,5.583333333333333,4.15061479160275
345,2019-04-30,5.0,4.674846662389172
346,2019-05-01,5.583333333333333,4.3440864580198015
347,2019-05-02,3.1666666666666665,3.0852224260070233
348,2019-05-03,4.083333333333333,3.0831269433602446
349,2019-05-04,2.8333333333333335,3.140029031030585
350,2019-05-05,4.25,3.91660369634557
351,2019-05-06,6.083333333333333,4.551348924116505
352,2019-05-07,6.0,4.415008849739928
353,2019-05-08,6.916666666666667,4.69665013180811
354,2019-05-09,7.25,5.373796154153356
355,2019-05-10,5.5,3.915504592110509
356,2019-05-11,2.3333333333333335,3.511291980837049
357,2019-05-12,4.666666666666667,4.364561561408395
358,2019-05-13,6.583333333333333,5.238888331241739
359,2019-05-14,6.166666666666667,5.101842255644482
360,2019-05-15,6.916666666666667,5.418855341491898
361,2019-05-16,7.416666666666667,5.724054154233239
362,2019-05-17,9.25,6.107057333191519
363,2019-05-18,5.916666666666667,6.517779465840533
364,2019-05-19,7.583333333333333,6.568450800085427
365,2019-05-20,7.916666666666667,6.591738145344689
366,2019-05-21,9.416666666666666,6.737711210521723
367,2019-05-22,7.75,6.638747463060247
368,2019-05-23,8.75,5.01651202487801
369,2019-05-24,5.833333333333333,4.0837283953066015
370,2019-05-25,4.916666666666667,4.180527066435123
371,2019-05-26,2.0,3.468728608455546
372,2019-05-27,8.25,4.546687141435076
373,2019-05-28,6.416666666666667,4.500722013269596
374,2019-05-29,8.166666666666666,5.4472274659875906
375,2019-05-30,6.166666666666667,4.936598721827212
376,2019-05-31,5.666666666666667,5.320873102637295
377,2019-06-01,4.166666666666667,5.108309699251394
378,2019-06-02,7.583333333333333,5.822877781232351
379,2019-06-03,8.083333333333334,6.029882043894999
380,2019-06-04,1.5833333333333333,6.612487599514508
381,2019-06-05,7.666666666666667,7.093876495296727
382,2019-06-06,9.0,7.572657129311945
383,2019-06-07,10.166666666666666,7.547422400444172
384,2019-06-08,9.166666666666666,7.46536106527265
385,2019-06-09,5.25,4.814961864972271
386,2019-06-10,8.083333333333334,6.6939522932068485
387,2019-06-11,10.083333333333334,6.949035956679267
388,2019-06-12,8.666666666666666,6.406714322209038
389,2019-06-13,5.416666666666667,5.700164239395435
390,2019-06-14,7.75,5.185169742310554
391,2019-06-15,6.666666666666667,6.6814833351226035
392,2019-06-16,6.916666666666667,7.2361410775463035
393,2019-06-17,10.666666666666666,7.2677413584016675
394,2019-06-18,11.916666666666666,7.213429862375345
395,2019-06-19,10.666666666666666,7.190940332475967
396,2019-06-20,9.166666666666666,7.349871399966793
397,2019-06-21,2.25,4.365469792876889
398,2019-06-22,2.0833333333333335,3.6267297101230374
399,2019-06-23,3.4166666666666665,6.951875495380556
400,2019-06-24,9.25,7.4389960775869
401,2019-06-25,11.75,6.993219889051304
402,2019-06-26,9.916666666666666,6.026303057975458
403,2019-06-27,9.25,6.644156656792476
404,2019-06-28,8.75,7.011291250687845
405,2019-06-29,6.0,7.002283011856164
406,2019-06-30,6.583333333333333,7.191828638393279
407,2019-07-01,9.166666666666666,6.243763451301267
408,2019-07-02,7.666666666666667,5.3790938659248075
409,2019-07-03,8.166666666666666,6.191775461954737
410,2019-07-04,9.166666666666666,6.117493683439232
411,2019-07-05,7.666666666666667,4.921430185356477
412,2019-07-06,4.0,5.39378358965428
413,2019-07-07,3.8333333333333335,5.49615675685611
414,2019-07-08,7.25,5.64536826709459
415,2019-07-09,6.0,5.0933991165321455
416,2019-07-10,8.416666666666666,6.48042475758256
417,2019-07-11,6.166666666666667,5.4499531912823755
418,2019-07-12,7.083333333333333,6.261780877129616
419,2019-07-13,4.75,6.258225206534661
420,2019-07-14,3.8333333333333335,6.320525101698405
421,2019-07-15,5.833333333333333,6.328419582791676
422,2019-07-16,6.333333333333333,6.047589770500619
423,2019-07-17,6.333333333333333,6.427036584879391
424,2019-07-18,7.666666666666667,5.953233859600226
425,2019-07-19,7.416666666666667,6.072821415457612
426,2019-07-20,4.333333333333333,6.289932750045033
427,2019-07-21,4.583333333333333,6.07096243444213
428,2019-07-22,6.416666666666667,6.339532603191519
429,2019-07-23,8.5,6.176755051546812
430,2019-07-24,7.333333333333333,5.734042147256409
431,2019-07-25,9.166666666666666,6.593763845408401
432,2019-07-26,8.583333333333334,5.864676547113224
433,2019-07-27,4.75,5.468191547945476
434,2019-07-28,4.75,5.324488015385856
435,2019-07-29,8.583333333333334,6.633482816616702
436,2019-07-30,8.166666666666666,6.0938355649367635
437,2019-07-31,10.75,6.553313298280034
438,2019-08-01,7.916666666666667,6.716277964263827
439,2019-08-02,8.666666666666666,7.026165449066717
440,2019-08-03,5.583333333333333,6.361104990315716
441,2019-08-04,5.5,6.446975430241811
442,2019-08-05,10.583333333333334,7.049317368964317
443,2019-08-06,10.5,6.9002484292681965
444,2019-08-07,10.833333333333334,7.016987381887461
445,2019-08-08,10.166666666666666,6.9435614222185
446,2019-08-09,7.333333333333333,7.002749072352807
447,2019-08-10,7.166666666666667,7.038729887277469
448,2019-08-11,4.5,6.728295837130976
449,2019-08-12,11.0,7.155677874107553
450,2019-08-13,8.833333333333334,7.14922325813913
451,2019-08-14,6.916666666666667,7.050524196543961
452,2019-08-15,8.916666666666666,7.0544825785182566
453,2019-08-16,10.0,6.9790838486183615
454,2019-08-17,7.333333333333333,7.379702277009568
455,2019-08-18,5.583333333333333,7.488340201657661
456,2019-08-19,8.75,7.097309979236023
457,2019-08-20,11.0,7.0278203746120385
458,2019-08-21,9.833333333333334,6.699936165936239
459,2019-08-22,9.25,6.813345817447192
460,2019-08-23,4.416666666666667,5.452271956273215
461,2019-08-24,7.416666666666667,6.765729388702777
462,2019-08-25,4.666666666666667,6.84906939879842
463,2019-08-26,8.833333333333334,7.012333519648369
464,2019-08-27,8.916666666666666,6.605034075271486
465,2019-08-28,9.416666666666666,7.055779194516458
466,2019-08-29,9.25,7.248635795470605
467,2019-08-30,8.333333333333334,6.814371529618821
468,2019-08-31,5.25,7.005625849267478
469,2019-09-01,4.583333333333333,6.695692738096011
470,2019-09-02,7.916666666666667,6.140071844689284
471,2019-09-03,8.916666666666666,6.4282116876362565
472,2019-09-04,9.333333333333334,6.561299740673021
473,2019-09-05,6.583333333333333,6.284416759963347
474,2019-09-06,6.083333333333333,5.904975173550629
475,2019-09-07,4.0,5.502056299025731
476,2019-09-08,4.25,5.74321104566942
477,2019-09-09,7.833333333333333,5.904434327187555
478,2019-09-10,9.666666666666666,6.769629553473503
479,2019-09-11,7.5,5.83379195288947
480,2019-09-12,7.0,5.837609108447356
481,2019-09-13,5.916666666666667,4.965103378067039
482,2019-09-14,5.416666666666667,5.214189221121809
483,2019-09-15,2.1666666666666665,4.343452668764722
484,2019-09-16,6.916666666666667,4.591584625923859
485,2019-09-17,8.416666666666666,4.899668825568205
486,2019-09-18,7.416666666666667,4.754447487605394
487,2019-09-19,8.5,4.6595198526358645
488,2019-09-20,6.0,4.851619020507445
489,2019-09-21,4.083333333333333,3.9400980662697784
490,2019-09-22,3.6666666666666665,4.555066186824848
491,2019-09-23,7.0,4.597729048809794
492,2019-09-24,5.666666666666667,4.356632084739975
493,2019-09-25,5.75,4.304536314664242
494,2019-09-26,8.416666666666666,4.868380935861053
495,2019-09-27,6.25,4.4520539672029775
496,2019-09-28,5.0,4.884193334620146
497,2019-09-29,3.6666666666666665,4.369052322361804
498,2019-09-30,7.916666666666667,4.712483362129364
499,2019-10-01,5.083333333333333,4.152902346281513
500,2019-10-02,5.75,3.771575500646654
501,2019-10-03,4.583333333333333,2.762452165882481
502,2019-10-04,5.75,2.8286230483871555
503,2019-10-05,2.9166666666666665,2.942890268223041
504,2019-10-06,3.0833333333333335,3.175270980045872
505,2019-10-07,5.666666666666667,3.554576368547765
506,2019-10-08,6.25,3.9446247472333855
507,2019-10-09,5.416666666666667,3.9809851310326945
508,2019-10-10,6.416666666666667,4.231302892797936
509,2019-10-11,4.5,3.7932785250910417
510,2019-10-12,3.1666666666666665,3.9378907783851944
511,2019-10-13,3.6666666666666665,4.338806988475469
512,2019-10-14,3.0833333333333335,2.9544048253088047
513,2019-10-15,3.0,3.4130597481489797
514,2019-10-16,0.0,2.657152599262092
515,2019-10-17,2.8333333333333335,2.252335886152372
516,2019-10-18,1.5,3.3327282743295847
517,2019-10-19,0.16666666666666666,3.65834293213558
518,2019-10-20,0.08333333333333333,3.0027051668647253
519,2019-10-21,0.0,3.1153379565831947
520,2019-10-22,3.1666666666666665,3.9077366515228142
521,2019-10-23,5.416666666666667,4.189583865929783
522,2019-10-24,4.416666666666667,4.312603012797533
523,2019-10-25,4.166666666666667,3.9357105028398327
524,2019-10-26,2.0833333333333335,3.160528192822223
525,2019-10-27,0.08333333333333333,2.687986669548574
526,2019-10-28,0.0,2.550448473159595
527,2019-10-29,0.0,2.5407988801384853
528,2019-10-30,0.0,2.6157284297774432
529,2019-10-31,0.08333333333333333,3.039685742813015
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.8333333333333334,0.0
656,2020-03-24,0.5833333333333334,0.0
