,date,Value,Prediction
115,2017-08-25,3.8333333333333335,4.683781574709513
116,2017-08-26,4.416666666666667,5.617374867108726
117,2017-08-27,3.1666666666666665,5.68649570718786
118,2017-08-28,5.416666666666667,6.17561512999562
119,2017-08-29,4.416666666666667,6.205318767385226
120,2017-08-30,4.916666666666667,6.222230132382603
121,2017-08-31,0.0,5.096687564380869
122,2017-09-01,6.333333333333333,6.377354008129639
123,2017-09-02,5.333333333333333,5.8897400987034
124,2017-09-03,4.666666666666667,5.708699144564121
125,2017-09-04,4.0,5.6833679285217995
126,2017-09-05,6.583333333333333,5.483199810530524
127,2017-09-06,4.25,4.8682803925496625
128,2017-09-07,4.0,3.6708523423778705
129,2017-09-08,5.083333333333333,4.718722782467482
130,2017-09-09,2.5,3.4348498754959187
131,2017-09-10,3.25,3.979599799975075
132,2017-09-11,5.083333333333333,5.421495194809226
133,2017-09-12,2.8333333333333335,4.318993688870575
134,2017-09-13,5.333333333333333,5.4220148698445385
135,2017-09-14,2.3333333333333335,3.641455476852709
136,2017-09-15,3.0,4.879620548747255
