,date,Value,Prediction
95,2019-07-21,2.0833333333333335,2.0715970587895565
96,2019-07-22,3.0,2.70359866694105
97,2019-07-23,3.0833333333333335,2.7686188706183743
98,2019-07-24,3.0833333333333335,2.528692676610339
99,2019-07-25,2.6666666666666665,2.3978064756094244
100,2019-07-26,2.0833333333333335,2.233016748124068
101,2019-07-27,2.1666666666666665,2.0482162939633426
102,2019-07-28,2.6666666666666665,2.600771203453108
103,2019-07-29,2.4166666666666665,2.450033147420219
104,2019-07-30,1.9166666666666667,2.021445001084919
105,2019-07-31,2.75,2.6098411061729854
106,2019-08-01,2.75,2.1378538972469414
107,2019-08-02,2.4166666666666665,2.4474121696903754
108,2019-08-03,1.4166666666666667,1.72300395684006
109,2019-08-04,1.6666666666666667,1.9254268458174864
110,2019-08-05,4.166666666666667,3.447524977243083
111,2019-08-06,2.1666666666666665,2.0199768745158133
112,2019-08-07,3.3333333333333335,2.334317786974176
113,2019-08-08,2.1666666666666665,2.052741307175461
114,2019-08-09,1.4166666666666667,1.8283859352285605
115,2019-08-10,1.8333333333333333,1.9105017045606096
116,2019-08-11,1.25,1.2190462128237842
117,2019-08-12,2.0833333333333335,1.9613585829620332
118,2019-08-13,2.5,2.0853929609555446
119,2019-08-14,2.8333333333333335,2.0723782868391223
120,2019-08-15,2.1666666666666665,2.0880539365114945
121,2019-08-16,1.5833333333333333,1.6571043717711402
122,2019-08-17,1.6666666666666667,2.034356485569275
123,2019-08-18,0.9166666666666666,1.395760311251261
124,2019-08-19,2.1666666666666665,2.090231946000942
125,2019-08-20,1.9166666666666667,1.8283604548148629
126,2019-08-21,3.0833333333333335,2.1625089595475204
127,2019-08-22,1.9166666666666667,1.884923315811396
128,2019-08-23,1.5833333333333333,1.30499258100432
129,2019-08-24,1.6666666666666667,1.9411125548115413
130,2019-08-25,1.4166666666666667,1.727634936447756
131,2019-08-26,3.0,2.502164193807198
132,2019-08-27,2.3333333333333335,2.1437257692394964
133,2019-08-28,2.75,2.6371231283046677
134,2019-08-29,2.1666666666666665,2.183951178493897
135,2019-08-30,2.1666666666666665,1.5242463064110874
136,2019-08-31,2.0833333333333335,2.1193537356811225
137,2019-09-01,2.3333333333333335,2.0471103616471256
138,2019-09-02,2.4166666666666665,2.1732414880545448
139,2019-09-03,2.8333333333333335,2.24393140082496
140,2019-09-04,3.5833333333333335,2.3038306108132582
141,2019-09-05,1.4166666666666667,1.4490935667301186
142,2019-09-06,1.5,1.475388501030494
143,2019-09-07,0.8333333333333334,1.2416402913020586
144,2019-09-08,0.9166666666666666,1.1663378905084045
145,2019-09-09,1.6666666666666667,1.5731177253875177
146,2019-09-10,2.5,2.1527469792854697
147,2019-09-11,1.9166666666666667,1.5939269934623026
148,2019-09-12,2.4166666666666665,1.9567808700430724
149,2019-09-13,1.8333333333333333,1.6076172869362189
150,2019-09-14,1.25,1.4588114739960385
151,2019-09-15,0.9166666666666666,1.202315740151937
152,2019-09-16,1.8333333333333333,1.416438335276891
153,2019-09-17,1.25,1.751075602171592
154,2019-09-18,2.9166666666666665,1.9455404199149189
155,2019-09-19,1.6666666666666667,1.7676746211507064
156,2019-09-20,2.5,2.103123493638385
157,2019-09-21,1.3333333333333333,1.3975040915095203
158,2019-09-22,0.9166666666666666,1.310426921038828
159,2019-09-23,2.0833333333333335,1.6768589721060108
160,2019-09-24,1.0,1.3588113162783053
161,2019-09-25,1.3333333333333333,1.551963467580067
162,2019-09-26,2.5,1.9264460088456044
163,2019-09-27,2.1666666666666665,1.7846864341834967
164,2019-09-28,2.4166666666666665,1.6822824139405983
165,2019-09-29,1.5,1.3738168270894084
166,2019-09-30,1.75,1.5228358134140174
167,2019-10-01,1.5833333333333333,1.3416586586002663
168,2019-10-02,2.4166666666666665,1.5218102621972414
169,2019-10-03,1.4166666666666667,1.0168886151064138
170,2019-10-04,2.3333333333333335,1.2795175432706989
171,2019-10-05,1.25,0.9253643118862819
172,2019-10-06,0.16666666666666666,0.6022589025333535
173,2019-10-07,0.5833333333333334,0.9581140853308412
174,2019-10-08,1.4166666666666667,1.2804238422305139
175,2019-10-09,1.8333333333333333,1.4014517892284069
176,2019-10-10,1.25,1.2194043330705715
177,2019-10-11,0.9166666666666666,0.9014364083400509
178,2019-10-12,0.9166666666666666,1.079226671280941
179,2019-10-13,0.75,1.1691518791119517
180,2019-10-14,1.25,0.992865576256741
181,2019-10-15,0.4166666666666667,0.844678395984208
182,2019-10-16,1.5,1.1059220773023166
183,2019-10-17,1.0,1.0233465618725008
184,2019-10-18,1.0833333333333333,0.9535148679737514
185,2019-10-19,0.8333333333333334,0.7712284438797686
186,2019-10-20,0.5833333333333334,0.8996640060696302
187,2019-10-21,0.5,0.7450773474287048
188,2019-10-22,0.75,0.8178827410607142
189,2019-10-23,0.9166666666666666,1.134830065271129
190,2019-10-24,1.1666666666666667,0.931844425200573
191,2019-10-25,0.4166666666666667,0.7001868765257383
192,2019-10-26,0.25,0.7942250610767627
193,2019-10-27,0.08333333333333333,0.6450347582012298
194,2019-10-28,1.1666666666666667,0.9749748228939971
195,2019-10-29,0.5833333333333334,0.7650943571749744
196,2019-10-30,0.3333333333333333,0.757408624401991
197,2019-10-31,0.16666666666666666,0.8680045286921206
198,2019-11-01,0.0,0.0
199,2019-11-02,0.0,0.0
200,2019-11-03,0.0,0.0
201,2019-11-04,0.0,0.0
202,2019-11-05,0.0,0.0
203,2019-11-06,0.0,0.0
204,2019-11-07,0.0,0.0
205,2019-11-08,0.0,0.0
206,2019-11-09,0.0,0.0
207,2019-11-10,0.0,0.0
208,2019-11-11,0.0,0.0
209,2019-11-12,0.0,0.0
210,2019-11-13,0.0,0.0
211,2019-11-14,0.0,0.0
212,2019-11-15,0.0,0.0
213,2019-11-16,0.0,0.0
214,2019-11-17,0.0,0.0
215,2019-11-18,0.0,0.0
216,2019-11-19,0.0,0.0
217,2019-11-20,0.0,0.0
218,2019-11-21,0.0,0.0
219,2019-11-22,0.0,0.0
220,2019-11-23,0.0,0.0
221,2019-11-24,0.0,0.0
222,2019-11-25,0.0,0.0
223,2019-11-26,0.0,0.0
224,2019-11-27,0.0,0.0
225,2019-11-28,0.0,0.0
226,2019-11-29,0.0,0.0
227,2019-11-30,0.0,0.0
228,2019-12-01,0.0,0.0
229,2019-12-02,0.0,0.0
230,2019-12-03,0.0,0.0
231,2019-12-04,0.0,0.0
232,2019-12-05,0.0,0.0
233,2019-12-06,0.0,0.0
234,2019-12-07,0.0,0.0
235,2019-12-08,0.0,0.0
236,2019-12-09,0.0,0.0
237,2019-12-10,0.0,0.0
238,2019-12-11,0.0,0.0
239,2019-12-12,0.0,0.0
240,2019-12-13,0.0,0.0
241,2019-12-14,0.0,0.0
242,2019-12-15,0.0,0.0
243,2019-12-16,0.0,0.0
244,2019-12-17,0.0,0.0
245,2019-12-18,0.0,0.0
246,2019-12-19,0.0,0.0
247,2019-12-20,0.0,0.0
248,2019-12-21,0.0,0.0
249,2019-12-22,0.0,0.0
250,2019-12-23,0.0,0.0
251,2019-12-24,0.0,0.0
252,2019-12-25,0.0,0.0
253,2019-12-26,0.0,0.0
254,2019-12-27,0.0,0.0
255,2019-12-28,0.0,0.0
256,2019-12-29,0.0,0.0
257,2019-12-30,0.0,0.0
258,2019-12-31,0.0,0.0
259,2020-01-01,0.0,0.0
260,2020-01-02,0.0,0.0
261,2020-01-03,0.0,0.0
262,2020-01-04,0.0,0.0
263,2020-01-05,0.0,0.0
264,2020-01-06,0.0,0.0
265,2020-01-07,0.0,0.0
266,2020-01-08,0.0,0.0
267,2020-01-09,0.0,0.0
268,2020-01-10,0.0,0.0
269,2020-01-20,0.0,0.0
270,2020-01-30,0.0,0.0
271,2020-01-31,0.0,0.0
272,2020-02-01,0.0,0.0
273,2020-02-02,0.0,0.0
274,2020-02-03,0.0,0.0
275,2020-02-04,0.0,0.0
276,2020-02-05,0.0,0.0
277,2020-02-06,0.0,0.0
278,2020-02-07,0.0,0.0
279,2020-02-08,0.0,0.0
280,2020-02-09,0.0,0.0
281,2020-02-10,0.0,0.0
282,2020-02-11,0.0,0.0
283,2020-02-12,0.0,0.0
284,2020-02-13,0.0,0.0
285,2020-02-14,0.0,0.0
286,2020-02-15,0.0,0.0
287,2020-02-16,0.0,0.0
288,2020-02-17,0.0,0.0
289,2020-02-18,0.0,0.0
290,2020-02-19,0.0,0.0
291,2020-02-20,0.0,0.0
292,2020-02-21,0.0,0.0
293,2020-02-22,0.0,0.0
294,2020-02-23,0.0,0.0
295,2020-02-24,0.0,0.0
296,2020-02-25,0.0,0.0
297,2020-02-26,0.0,0.0
298,2020-02-27,0.0,0.0
299,2020-02-28,0.0,0.0
300,2020-02-29,0.0,0.0
301,2020-03-01,0.0,0.0
302,2020-03-02,0.0,0.0
303,2020-03-03,0.0,0.0
304,2020-03-04,0.0,0.0
305,2020-03-05,0.0,0.0
306,2020-03-06,0.0,0.0
307,2020-03-07,0.0,0.0
308,2020-03-08,0.0,0.0
309,2020-03-09,0.0,0.0
310,2020-03-10,0.0,0.0
311,2020-03-11,0.0,0.0
312,2020-03-12,0.0,0.0
313,2020-03-13,0.0,0.0
314,2020-03-14,0.0,0.0
315,2020-03-15,0.0,0.0
316,2020-03-16,0.0,0.0
317,2020-03-17,0.0,0.0
318,2020-03-18,0.0,0.0
319,2020-03-19,0.0,0.0
320,2020-03-20,0.0,0.0
321,2020-03-21,0.0,0.0
322,2020-03-22,0.0,0.0
323,2020-03-23,0.4166666666666667,0.0
324,2020-03-24,0.3333333333333333,0.0
325,2020-03-25,0.8333333333333334,0.0
326,2020-03-26,0.6666666666666666,0.0
327,2020-03-27,0.4166666666666667,0.0
328,2020-03-28,0.9166666666666666,0.0
329,2020-03-29,1.0,0.0
330,2020-03-30,0.5833333333333334,0.0
331,2020-03-31,0.6666666666666666,0.0
332,2020-04-01,0.8333333333333334,1.2574833277810085
333,2020-04-02,1.0,1.0488110071317756
334,2020-04-03,0.6666666666666666,1.0656507511767288
335,2020-04-04,1.0833333333333333,1.4873647144667634
336,2020-04-05,1.0,1.3435645299186227
337,2020-04-06,1.3333333333333333,1.1933989183983902
338,2020-04-07,1.0,1.0736901498389375
339,2020-04-08,1.0833333333333333,1.3526870119677066
340,2020-04-09,1.0833333333333333,1.378787538069079
341,2020-04-10,1.8333333333333333,1.451626477699805
342,2020-04-11,1.0,1.3128893006057047
343,2020-04-12,0.5,0.8187080053764154
344,2020-04-13,1.5,1.3259451383929146
345,2020-04-14,0.75,0.9643190772420805
346,2020-04-15,0.9166666666666666,1.2608811866234333
347,2020-04-16,1.5,1.1697733747981025
348,2020-04-17,0.8333333333333334,1.2263712838900844
349,2020-04-18,1.5,1.8465653593068765
350,2020-04-19,1.3333333333333333,1.4881705955757187
351,2020-04-20,1.4166666666666667,1.5036306296386066
352,2020-04-21,2.6666666666666665,2.0349472437138787
353,2020-04-22,1.75,1.406199440978475
354,2020-04-23,1.3333333333333333,1.4696833205054032
355,2020-04-24,1.1666666666666667,1.3882885719978548
356,2020-04-25,1.8333333333333333,1.3769214784696817
357,2020-04-26,1.0833333333333333,1.4801139063661124
358,2020-04-27,1.1666666666666667,1.4571021748804063
359,2020-04-28,1.4166666666666667,1.232512322559202
360,2020-04-29,0.6666666666666666,1.1794362537552419
361,2020-04-30,1.4166666666666667,1.4066012108382882
362,2020-05-01,1.8333333333333333,1.80138107274468
363,2020-05-02,1.1666666666666667,1.5588080821758574
364,2020-05-03,1.6666666666666667,1.7760388315560343
365,2020-05-04,1.1666666666666667,1.474751210708896
366,2020-05-05,1.6666666666666667,2.201208047437032
367,2020-05-06,1.5,1.9905004252952707
368,2020-05-07,2.0,2.031132560766869
369,2020-05-08,2.0833333333333335,1.9684252636348776
370,2020-05-09,2.5833333333333335,2.434869720336921
371,2020-05-10,2.0,2.278391905508679
372,2020-05-11,0.8333333333333334,1.1173372683975613
373,2020-05-12,1.0833333333333333,1.5584647040022102
374,2020-05-13,1.8333333333333333,1.6695499469813544
375,2020-05-14,1.8333333333333333,1.8115481806807148
376,2020-05-15,1.75,1.8332439057837069
377,2020-05-16,0.5833333333333334,1.01049634019613
378,2020-05-17,2.0,1.8113900615465406
379,2020-05-18,2.1666666666666665,2.002312396987679
380,2020-05-19,1.75,1.8161429450373416
381,2020-05-20,1.6666666666666667,1.6992645027428759
382,2020-05-21,1.6666666666666667,2.052667876573707
383,2020-05-22,2.4166666666666665,2.524690600856068
384,2020-05-23,2.5,2.441834375976326
385,2020-05-24,1.5,1.8243341776449393
386,2020-05-25,2.0,2.2578033604092225
387,2020-05-26,2.3333333333333335,2.3130898874758103
388,2020-05-27,2.1666666666666665,2.0096396502244858
389,2020-05-28,1.9166666666666667,1.948997405063506
390,2020-05-29,1.6666666666666667,2.0168034610178016
391,2020-05-30,1.4166666666666667,1.9091697269359234
392,2020-05-31,2.1666666666666665,2.0724479378514182
393,2020-06-01,2.5833333333333335,2.4911300371523635
394,2020-06-02,2.3333333333333335,2.5413677699362434
395,2020-06-03,2.25,2.3407197872777306
396,2020-06-04,1.6666666666666667,1.6477081561129
397,2020-06-05,0.6666666666666666,0.8863136347519526
398,2020-06-06,1.1666666666666667,1.0864607787088338
399,2020-06-07,2.3333333333333335,2.240464439156873
400,2020-06-08,2.1666666666666665,1.9361438952871666
401,2020-06-09,1.8333333333333333,2.4375001383833785
402,2020-06-10,1.75,2.217635403150879
403,2020-06-11,2.0833333333333335,2.320476798235718
404,2020-06-12,2.1666666666666665,2.217966183818199
405,2020-06-13,2.25,2.486199930401464
406,2020-06-14,1.5833333333333333,2.0727902496275683
407,2020-06-15,2.3333333333333335,2.273820734390656
408,2020-06-16,2.0,2.23481783584798
409,2020-06-17,2.0,2.2218501931096015
410,2020-06-18,2.8333333333333335,2.5480500943743816
411,2020-06-19,1.5833333333333333,1.9834602303911015
412,2020-06-20,1.75,1.950909205882586
413,2020-06-21,1.6666666666666667,2.0079218651102155
414,2020-06-22,2.1666666666666665,2.439138624294055
415,2020-06-23,2.3333333333333335,2.566902798803624
416,2020-06-24,1.8333333333333333,2.3297745848500795
417,2020-06-25,2.6666666666666665,2.55511582912404
418,2020-06-26,3.4166666666666665,2.861277751768562
419,2020-06-27,1.4166666666666667,2.4744832944807897
420,2020-06-28,1.5833333333333333,2.0607752618897934
421,2020-06-29,1.0,1.438922387768282
422,2020-06-30,0.9166666666666666,1.2587635643732822
423,2020-07-01,1.25,1.7300702773524461
424,2020-07-02,1.0833333333333333,1.7039573086546307
425,2020-07-03,1.25,1.9385472652752984
426,2020-07-04,0.8333333333333334,0.9705284473368793
427,2020-07-05,0.9166666666666666,1.235841413179755
428,2020-07-06,1.4166666666666667,1.7085676773512628
429,2020-07-07,1.5833333333333333,1.434836822103649
430,2020-07-08,1.0,1.620704907768044
431,2020-07-09,1.1666666666666667,1.3820033735063582
432,2020-07-10,1.75,2.083769792359817
433,2020-07-11,1.0833333333333333,1.276194504387857
434,2020-07-12,1.0,1.7102395948726707
435,2020-07-13,1.75,1.877477400383434
436,2020-07-14,2.4166666666666665,1.9696341039015672
437,2020-07-15,2.9166666666666665,2.5660323461494015
438,2020-07-16,2.0,2.4676909382420837
439,2020-07-17,2.0833333333333335,2.3069638517095803
440,2020-07-18,1.75,1.9261621057346867
441,2020-07-19,1.0,1.8692596350882178
442,2020-07-20,1.0,1.9069133428386358
443,2020-07-21,1.0,1.5807158230117244
444,2020-07-22,1.25,1.6261677151003562
445,2020-07-23,1.0833333333333333,1.5231114996669082
446,2020-07-24,0.75,1.3813747959299667
447,2020-07-25,1.0,1.5423899931157516
448,2020-07-26,1.0,1.5944552693439809
449,2020-07-27,1.1666666666666667,1.59829194736232
450,2020-07-28,1.0833333333333333,1.341423367507981
451,2020-07-29,1.1666666666666667,1.511607384004762
452,2020-07-30,2.6666666666666665,1.9916576299977453
453,2020-07-31,2.1666666666666665,2.518211977249114
454,2020-08-01,1.1666666666666667,1.8439652087027945
455,2020-08-02,1.1666666666666667,1.5003401690511016
456,2020-08-03,1.3333333333333333,1.6476448786776887
457,2020-08-04,0.5833333333333334,1.199697989169351
458,2020-08-05,0.8333333333333334,1.6103054050275922
459,2020-08-06,1.5833333333333333,1.5295093041175793
460,2020-08-07,1.75,2.1553874112318603
461,2020-08-08,1.5833333333333333,1.8874845863978136
462,2020-08-09,1.6666666666666667,1.8451617229722224
463,2020-08-10,1.8333333333333333,2.209595519438626
464,2020-08-11,1.0,1.4424508084369032
465,2020-08-12,0.6666666666666666,1.3538427399282045
466,2020-08-13,0.75,1.1511242516315212
467,2020-08-14,1.25,1.7057636529251532
468,2020-08-15,1.4166666666666667,1.7320817019844588
469,2020-08-16,1.1666666666666667,1.8412402511644428
470,2020-08-17,1.75,1.9369917805717052
471,2020-08-18,1.5,1.9277273509662842
472,2020-08-19,1.75,1.8296741787536093
473,2020-08-20,1.75,2.113721205944403
474,2020-08-21,1.4166666666666667,1.7130545146702245
475,2020-08-22,0.16666666666666666,0.7184367498177201
476,2020-08-23,0.4166666666666667,1.2639779512809894
477,2020-08-24,1.0833333333333333,1.655379060820197
478,2020-08-25,1.6666666666666667,1.9822350862865177
479,2020-08-26,1.3333333333333333,2.021550367478944
480,2020-08-27,2.1666666666666665,1.9525065459030972
481,2020-08-28,1.25,1.6113111010985237
482,2020-08-29,1.0833333333333333,1.5560453533777239
483,2020-08-30,1.0833333333333333,1.0475737620398438
484,2020-08-31,1.0833333333333333,1.2166754734437097
485,2020-09-01,1.0,1.509996282830944
486,2020-09-02,1.3333333333333333,1.3926471092262176
487,2020-09-03,1.3333333333333333,1.3168565652313726
488,2020-09-04,0.75,1.2387806743548562
489,2020-09-05,1.25,1.1400769417554448
490,2020-09-06,0.75,1.4184615195983312
491,2020-09-07,1.25,1.7028302009811105
492,2020-09-08,0.5833333333333334,0.921541125880955
493,2020-09-09,0.5,0.7944377402154749
494,2020-09-10,1.25,1.4647952496024688
495,2020-09-11,0.75,1.4577882926323913
496,2020-09-12,0.5,0.8044844652289455
497,2020-09-13,0.3333333333333333,1.0144786360789586
498,2020-09-14,0.9166666666666666,1.3393261057230166
499,2020-09-15,0.75,1.2765983279775197
500,2020-09-16,1.1666666666666667,1.0202064972191214
501,2020-09-17,1.0,1.279116623662624
502,2020-09-18,0.5,1.3693907883699117
503,2020-09-19,1.0,1.2194309308138804
504,2020-09-20,0.3333333333333333,1.0054985586986067
505,2020-09-21,0.5,0.9902306698482795
506,2020-09-22,1.1666666666666667,1.1222857964552218
507,2020-09-23,0.8333333333333334,1.3165180233380411
508,2020-09-24,1.0,1.5572989235608994
509,2020-09-25,0.8333333333333334,1.2796021110804743
510,2020-09-26,0.5833333333333334,1.3953345235812782
511,2020-09-27,0.8333333333333334,1.353377553309586
512,2020-09-28,0.9166666666666666,1.2375825402477472
513,2020-09-29,0.5833333333333334,1.020944548542405
514,2020-09-30,1.0,1.1006331661299786
515,2020-10-01,1.3333333333333333,1.0286206621612082
516,2020-10-02,1.1666666666666667,1.0474778061069332
517,2020-10-03,0.6666666666666666,0.7825668801120448
518,2020-10-04,0.25,0.4833357772761859
519,2020-10-05,0.9166666666666666,1.0065429057493231
520,2020-10-06,0.5,0.650004310272837
521,2020-10-07,1.0833333333333333,1.1816150170506348
522,2020-10-08,0.5833333333333334,0.7030603158343475
523,2020-10-09,0.6666666666666666,0.7867843658509249
524,2020-10-10,0.6666666666666666,0.8534557197344972
525,2020-10-11,0.5833333333333334,1.0368230778717098
526,2020-10-12,0.5833333333333334,1.0923600676811454
527,2020-10-13,0.5,0.9826728660137359
528,2020-10-14,0.5,0.7429906685449712
529,2020-10-15,0.3333333333333333,0.6340474729235314
530,2020-10-16,0.25,0.6412968749855644
531,2020-10-17,0.5,0.8326040704934838
532,2020-10-18,0.25,0.8311299074913557
533,2020-10-19,0.4166666666666667,0.8230783200204486
534,2020-10-20,0.5,0.7401727752969408
535,2020-10-21,0.16666666666666666,0.6884950480762299
536,2020-10-22,0.5,0.6030846265574764
537,2020-10-23,0.4166666666666667,0.8793938956288984
538,2020-10-24,0.75,1.038569927939603
539,2020-10-25,0.6666666666666666,1.1014802252927973
540,2020-10-26,0.75,0.6001647040243059
541,2020-10-27,0.0,0.6746675104978203
542,2020-10-28,0.0,0.6480286760795534
543,2020-10-29,1.8333333333333333,1.0847629809816912
544,2020-10-30,0.16666666666666666,1.0176990432651831
545,2020-10-31,0.16666666666666666,1.028644569125199
546,2020-11-01,0.0,0.0
547,2020-11-02,0.0,0.0
548,2020-11-03,0.0,0.0
549,2020-11-04,0.0,0.0
550,2020-11-05,0.0,0.0
551,2020-11-06,0.0,0.0
552,2020-11-07,0.0,0.0
553,2020-11-08,0.0,0.0
554,2020-11-09,0.0,0.0
555,2020-12-01,0.0,0.0
556,2020-12-02,0.0,0.0
557,2020-12-03,0.0,0.0
558,2020-12-04,0.0,0.0
559,2020-12-05,0.0,0.0
560,2020-12-06,0.0,0.0
561,2020-12-07,0.0,0.0
562,2020-12-08,0.0,0.0
563,2020-12-09,0.0,0.0
