,date,Value,Prediction
113,2017-08-23,3.1666666666666665,4.70994583074553
114,2017-08-24,2.8333333333333335,4.547560861717756
115,2017-08-25,1.25,2.8476742534022215
116,2017-08-26,1.9166666666666667,3.7516117062680974
117,2017-08-27,2.0833333333333335,3.735105028373461
118,2017-08-28,2.5,4.222422536216469
119,2017-08-29,1.8333333333333333,4.52317013928955
120,2017-08-30,2.3333333333333335,4.711523240853909
121,2017-08-31,0.0,4.5864326964007205
122,2017-09-01,2.25,4.560160397528908
123,2017-09-02,2.0833333333333335,3.9330256758863347
124,2017-09-03,2.1666666666666665,4.567696387864708
125,2017-09-04,1.25,4.863669111502914
126,2017-09-05,1.9166666666666667,4.309329956494912
127,2017-09-06,1.5833333333333333,4.265130613375674
128,2017-09-07,1.5833333333333333,2.478323259904165
129,2017-09-08,1.8333333333333333,2.9434253245837616
130,2017-09-09,0.8333333333333334,2.819175283764362
131,2017-09-10,1.25,3.151170035934714
