,date,Value,Prediction
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.7855659310730922
317,2018-04-02,0.0,1.0634123996025722
318,2018-04-03,0.75,3.441631271487465
319,2018-04-04,1.0,3.5424336263469605
320,2018-04-05,2.3333333333333335,4.027570197054947
321,2018-04-06,4.166666666666667,3.811514170904021
322,2018-04-07,4.583333333333333,5.243487834160983
323,2018-04-08,3.8333333333333335,6.099500848013424
324,2018-04-09,6.0,6.860177390338797
325,2018-04-10,5.833333333333333,6.035760567315374
326,2018-04-11,8.5,6.5225557534256025
327,2018-04-12,7.5,6.779664050982028
328,2018-04-13,8.083333333333334,7.013104538515317
329,2018-04-14,9.166666666666666,8.17917644580697
330,2018-04-15,8.0,7.639992906400081
331,2018-04-16,4.5,5.831131577923375
332,2018-04-17,7.166666666666667,7.945203548762689
333,2018-04-18,12.916666666666666,9.1942211458445
334,2018-04-19,11.166666666666666,10.836795915084124
335,2018-04-20,10.583333333333334,8.715500193926683
336,2018-04-21,8.583333333333334,8.31796533647242
337,2018-04-22,6.833333333333333,6.026106600328984
338,2018-04-23,9.083333333333334,6.0347943626708895
339,2018-04-24,8.416666666666666,6.578006563900781
340,2018-04-25,8.916666666666666,6.044783790627064
341,2018-04-26,10.25,7.924568484642305
342,2018-04-27,11.916666666666666,7.624241844720333
343,2018-04-28,10.416666666666666,8.168366424517586
344,2018-04-29,4.666666666666667,6.137206417111952
345,2018-04-30,14.083333333333334,8.932756334156863
346,2018-05-01,9.166666666666666,8.57504920902871
347,2018-05-02,7.666666666666667,7.069566653395058
348,2018-05-03,9.416666666666666,7.922438143122863
349,2018-05-04,10.666666666666666,9.316782067050733
350,2018-05-05,11.75,10.843294147712223
351,2018-05-06,14.916666666666666,10.798545644351051
352,2018-05-07,13.083333333333334,12.313938574943512
353,2018-05-08,16.666666666666668,12.62723296421408
354,2018-05-09,13.5,10.997507227412974
355,2018-05-10,13.916666666666666,11.867930192909675
356,2018-05-11,15.75,13.059848786704348
357,2018-05-12,18.25,16.48122725380492
358,2018-05-13,15.5,18.031607595104237
359,2018-05-14,20.916666666666668,19.292437356856297
360,2018-05-15,19.25,19.370241822431247
361,2018-05-16,16.083333333333332,15.291588745053055
362,2018-05-17,16.0,14.739326132496172
363,2018-05-18,15.583333333333334,14.038180402031008
364,2018-05-19,23.25,17.0763012821909
365,2018-05-20,15.5,13.798826255281329
366,2018-05-21,19.083333333333332,16.09904277522404
367,2018-05-22,17.166666666666668,15.610681821876321
368,2018-05-23,16.666666666666668,16.981065539508347
369,2018-05-24,16.583333333333332,16.291206536473666
370,2018-05-25,19.833333333333332,17.82552667880051
371,2018-05-26,18.916666666666668,17.230790281001664
372,2018-05-27,18.166666666666668,16.4997171965034
373,2018-05-28,16.333333333333332,16.417966349691078
374,2018-05-29,21.5,18.461276161422536
375,2018-05-30,17.333333333333332,17.772714043086356
376,2018-05-31,18.333333333333332,14.829935492733751
377,2018-06-01,15.166666666666666,14.909245372503882
378,2018-06-02,16.166666666666668,14.65392235871815
379,2018-06-03,14.416666666666666,15.191783506124105
380,2018-06-04,15.666666666666666,14.505034092093494
381,2018-06-05,12.416666666666666,10.99659745593163
382,2018-06-06,11.333333333333334,11.124463569423433
383,2018-06-07,14.083333333333334,11.613781552444493
384,2018-06-08,16.333333333333332,12.413751895455356
385,2018-06-09,16.0,14.536799579020284
386,2018-06-10,11.583333333333334,13.719444843613564
387,2018-06-11,16.75,13.487879245629898
388,2018-06-12,16.25,13.838236560977355
389,2018-06-13,17.5,13.990033695752372
390,2018-06-14,18.333333333333332,14.801665387537126
391,2018-06-15,20.5,14.882501380366334
392,2018-06-16,17.166666666666668,15.169282198501593
393,2018-06-17,16.666666666666668,15.090497779513562
394,2018-06-18,16.5,13.474440735323379
395,2018-06-19,11.083333333333334,10.74830321227334
396,2018-06-20,14.5,11.69988187591624
397,2018-06-21,10.666666666666666,7.7739299425545765
398,2018-06-22,4.5,4.910173736351907
399,2018-06-23,8.666666666666666,9.436200070670035
400,2018-06-24,7.833333333333333,11.135788384570708
401,2018-06-25,12.916666666666666,12.509069275970269
402,2018-06-26,14.25,13.403844096100508
403,2018-06-27,14.5,13.684132091937917
404,2018-06-28,18.5,14.995738552352739
405,2018-06-29,11.0,11.546290526799583
406,2018-06-30,12.166666666666666,12.812977684031216
407,2018-07-01,12.833333333333334,13.080971668408822
408,2018-07-02,9.833333333333334,8.526308154434787
409,2018-07-03,9.583333333333334,7.495433884382816
410,2018-07-04,12.25,11.9073292211027
411,2018-07-05,9.25,9.479677503404618
412,2018-07-06,12.333333333333334,11.93515434350553
413,2018-07-07,13.25,14.039329732323656
414,2018-07-08,13.166666666666666,13.71615658339927
415,2018-07-09,12.333333333333334,13.38095130150681
416,2018-07-10,15.833333333333334,13.82829779449085
417,2018-07-11,17.166666666666668,14.435795896423988
418,2018-07-12,14.833333333333334,15.192018284840193
419,2018-07-13,16.25,15.715511303208954
420,2018-07-14,15.083333333333334,15.17995740033526
421,2018-07-15,16.0,15.351939937545842
422,2018-07-16,14.0,16.22712563314136
423,2018-07-17,14.166666666666666,15.861333045159256
424,2018-07-18,16.333333333333332,15.637795779043342
425,2018-07-19,16.75,15.70090981212835
426,2018-07-20,10.916666666666666,12.83094451646424
427,2018-07-21,15.666666666666666,14.78221039790008
428,2018-07-22,14.0,14.548853838738522
429,2018-07-23,18.416666666666668,16.103177569582925
430,2018-07-24,14.333333333333334,14.464562542519205
431,2018-07-25,14.333333333333334,15.100270890498246
432,2018-07-26,16.5,15.705400956489143
433,2018-07-27,15.5,15.417552213897176
434,2018-07-28,14.75,14.71953133157137
435,2018-07-29,14.083333333333334,14.436688199158793
436,2018-07-30,14.666666666666666,15.318841720512134
437,2018-07-31,17.166666666666668,16.494200633878204
438,2018-08-01,15.583333333333334,16.42509270214552
439,2018-08-02,18.666666666666668,16.769071326699823
440,2018-08-03,16.583333333333332,16.253452112699087
441,2018-08-04,15.5,14.798762321733749
442,2018-08-05,13.916666666666666,14.535544315780248
443,2018-08-06,20.0,14.757592740897024
444,2018-08-07,18.75,15.321259435888665
445,2018-08-08,18.25,16.098343452293204
446,2018-08-09,15.083333333333334,16.637407937900672
447,2018-08-10,16.333333333333332,15.377370415334667
448,2018-08-11,14.583333333333334,14.519303427377048
449,2018-08-12,11.333333333333334,10.659338480371073
450,2018-08-13,13.416666666666666,12.989477448688552
451,2018-08-14,16.5,14.057967244745614
452,2018-08-15,13.416666666666666,14.336669716467801
453,2018-08-16,16.416666666666668,15.015421769377248
454,2018-08-17,19.0,15.714741119216603
455,2018-08-18,15.25,14.23837328084151
456,2018-08-19,11.083333333333334,12.808298568824881
457,2018-08-20,8.083333333333334,7.740813143676601
458,2018-08-21,14.25,12.68350820929115
459,2018-08-22,13.166666666666666,12.738408195135202
460,2018-08-23,16.25,13.46464943959379
461,2018-08-24,13.416666666666666,12.440767004154258
462,2018-08-25,13.333333333333334,11.271879412065331
463,2018-08-26,8.5,8.749826100864933
464,2018-08-27,12.916666666666666,12.281030469305954
465,2018-08-28,15.666666666666666,12.553414472254557
466,2018-08-29,15.75,14.686276047652413
467,2018-08-30,11.416666666666666,10.819918707880355
468,2018-08-31,15.083333333333334,13.366263358806966
469,2018-09-01,11.583333333333334,11.081179349445776
470,2018-09-02,13.083333333333334,12.48375315010228
471,2018-09-03,14.166666666666666,11.73296735881408
472,2018-09-04,12.666666666666666,10.48201392310442
473,2018-09-05,10.333333333333334,11.750803592419652
474,2018-09-06,12.25,12.833195485809256
475,2018-09-07,14.0,12.088311466198624
476,2018-09-08,16.083333333333332,14.130741049026811
477,2018-09-09,9.75,11.245295288461271
478,2018-09-10,9.25,9.93277386028282
479,2018-09-11,5.0,7.83697668643362
480,2018-09-12,9.583333333333334,9.003848158168351
481,2018-09-13,11.75,10.49214443141873
482,2018-09-14,12.416666666666666,10.259617278929985
483,2018-09-15,6.0,6.786854233945529
484,2018-09-16,7.833333333333333,8.376570675460165
485,2018-09-17,6.666666666666667,7.062718245495202
486,2018-09-18,10.833333333333334,7.707489420977216
487,2018-09-19,10.5,8.4876290578117
488,2018-09-20,11.083333333333334,9.044686449809362
489,2018-09-21,11.083333333333334,9.771509374750211
490,2018-09-22,7.333333333333333,8.862986731630416
491,2018-09-23,6.0,7.45483093893214
492,2018-09-24,8.5,7.5811396682433285
493,2018-09-25,7.666666666666667,7.745425183664818
494,2018-09-26,6.25,5.669579144378591
495,2018-09-27,7.333333333333333,7.519450179037137
496,2018-09-28,8.916666666666666,7.304763858976361
497,2018-09-29,6.333333333333333,6.916999033108003
498,2018-09-30,3.9166666666666665,6.72432120594599
499,2018-10-01,8.583333333333334,6.744946301204009
500,2018-10-02,7.166666666666667,6.2903972797048375
501,2018-10-03,3.3333333333333335,3.7265889414331514
502,2018-10-04,6.916666666666667,5.1597632868842656
503,2018-10-05,6.583333333333333,5.1135696250738505
504,2018-10-06,6.25,6.274574682879632
505,2018-10-07,5.583333333333333,6.029977131848521
506,2018-10-08,5.75,4.675424006824243
507,2018-10-09,5.333333333333333,4.407111968680894
508,2018-10-10,7.916666666666667,7.334003364742689
509,2018-10-11,8.416666666666666,6.796040221535496
510,2018-10-12,6.583333333333333,5.736373521017903
511,2018-10-13,8.25,6.604416481157393
512,2018-10-14,5.666666666666667,7.468575618698178
513,2018-10-15,5.916666666666667,7.344118794430827
514,2018-10-16,6.5,6.793552099428624
515,2018-10-17,6.416666666666667,5.601086408773493
516,2018-10-18,4.916666666666667,4.858257034014293
517,2018-10-19,7.833333333333333,7.0404121626955165
518,2018-10-20,6.0,6.8368110808209615
519,2018-10-21,4.583333333333333,5.481830103221962
520,2018-10-22,5.083333333333333,5.821830640152552
521,2018-10-23,3.75,4.765479535353481
522,2018-10-24,4.916666666666667,4.69615204742058
523,2018-10-25,6.583333333333333,5.368163658956718
524,2018-10-26,5.0,4.066546259238282
525,2018-10-27,3.8333333333333335,3.1598631700624082
526,2018-10-28,3.75,3.457151518271933
527,2018-10-29,1.6666666666666667,2.706474310811611
528,2018-10-30,2.0833333333333335,2.7023720682653174
529,2018-10-31,5.583333333333333,4.8421359842329625
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,3.1666666666666665,5.168240803533293
