,date,Value,Prediction
113,2020-07-14,0.5,0.6369434927077244
114,2020-07-15,0.6666666666666666,0.7726071113388334
115,2020-07-16,0.5833333333333334,0.7319273121578779
116,2020-07-17,0.5833333333333334,0.6887674335564666
117,2020-07-18,0.8333333333333334,0.669042254713558
118,2020-07-19,0.16666666666666666,0.6405844777102577
119,2020-07-20,0.6666666666666666,0.7433156074351613
120,2020-07-21,1.0,0.6944868531771116
121,2020-07-22,0.5,0.6597832574598305
122,2020-07-23,0.6666666666666666,0.5268037010595402
123,2020-07-24,0.25,0.4707682604373445
124,2020-07-25,0.5,0.5921931482890677
125,2020-07-26,0.16666666666666666,0.7003425725933091
126,2020-07-27,0.75,0.6842391986218833
127,2020-07-28,0.5833333333333334,0.6717978747700747
128,2020-07-29,0.5,0.611713386637525
129,2020-07-30,0.5,0.6801127964074065
130,2020-07-31,0.5833333333333334,0.7022697457021246
131,2020-08-01,0.3333333333333333,0.748043054269083
132,2020-08-02,0.25,0.6356650099570657
133,2020-08-03,0.5833333333333334,0.6557156692669907
134,2020-08-04,0.75,0.6892992106657495
135,2020-08-05,1.0833333333333333,0.7554157391276889
136,2020-08-06,0.8333333333333334,0.7899666716468973
137,2020-08-07,1.4166666666666667,1.1863628784471945
138,2020-08-08,0.5833333333333334,0.8235804112591544
139,2020-08-09,0.25,0.6512625225374181
140,2020-08-10,0.9166666666666666,0.8546003879846168
141,2020-08-11,0.5833333333333334,0.779313406085536
142,2020-08-12,0.75,0.758097403546082
143,2020-08-13,1.25,0.7280501819461375
144,2020-08-14,1.0,0.7308046285269639
145,2020-08-15,0.08333333333333333,0.6871963535160567
146,2020-08-16,0.4166666666666667,0.7003428052380266
147,2020-08-17,0.75,0.7829606312844439
148,2020-08-18,0.8333333333333334,0.7883495064784762
149,2020-08-19,0.9166666666666666,0.8198834407478826
150,2020-08-20,1.0833333333333333,0.8346650886074257
151,2020-08-21,1.0833333333333333,0.7869950501072353
152,2020-08-22,0.16666666666666666,0.4996162876293768
153,2020-08-23,0.3333333333333333,0.6767071119987936
154,2020-08-24,0.25,0.5961465333632648
155,2020-08-25,0.6666666666666666,0.6896179308902471
156,2020-08-26,0.75,0.7734815181507196
157,2020-08-27,0.9166666666666666,0.7878739868134153
158,2020-08-28,0.6666666666666666,0.74236845208439
159,2020-08-29,0.16666666666666666,0.6035333708245556
160,2020-08-30,0.25,0.4153631288420829
161,2020-08-31,0.4166666666666667,0.4346165371221513
162,2020-09-01,0.8333333333333334,0.8036979896813699
163,2020-09-02,0.3333333333333333,0.6273548260406417
164,2020-09-03,0.5833333333333334,0.5845972457887724
165,2020-09-04,0.75,0.5909302211529466
166,2020-09-05,0.25,0.38645478044735443
167,2020-09-06,0.5,0.479841949262517
168,2020-09-07,0.5,0.5794717441628842
169,2020-09-08,0.25,0.3967471137143264
170,2020-09-09,0.3333333333333333,0.3941192514150642
171,2020-09-10,0.5833333333333334,0.5129691975378793
172,2020-09-11,0.4166666666666667,0.535633414205969
173,2020-09-12,0.08333333333333333,0.32575072458734344
174,2020-09-13,0.3333333333333333,0.476244548236657
175,2020-09-14,0.5,0.5188536477758906
176,2020-09-15,0.08333333333333333,0.5404837465375879
177,2020-09-16,0.3333333333333333,0.3986314009403764
178,2020-09-17,0.25,0.38026366132480444
179,2020-09-18,0.5,0.5059419458536912
180,2020-09-19,0.25,0.4862862836982458
181,2020-09-20,0.3333333333333333,0.4451909843828448
182,2020-09-21,0.3333333333333333,0.45974174594923944
183,2020-09-22,0.5,0.437411340058508
184,2020-09-23,0.5,0.5094685207068282
185,2020-09-24,0.6666666666666666,0.6550540560078023
186,2020-09-25,0.3333333333333333,0.4860721552403149
187,2020-09-26,0.25,0.48648774389693755
188,2020-09-27,0.3333333333333333,0.5480720501127474
189,2020-09-28,0.3333333333333333,0.5210748048479346
190,2020-09-29,0.5833333333333334,0.5035101686537866
191,2020-09-30,0.25,0.5095866712257875
192,2020-10-01,0.4166666666666667,0.4894279600739874
193,2020-10-02,0.3333333333333333,0.5191048340917837
194,2020-10-03,0.25,0.46064102691160264
195,2020-10-04,0.08333333333333333,0.3719025302211658
196,2020-10-05,0.4166666666666667,0.5113579796366113
197,2020-10-06,0.3333333333333333,0.38456675396688994
198,2020-10-07,0.4166666666666667,0.4962791211929336
199,2020-10-08,0.4166666666666667,0.38828291325550346
200,2020-10-09,0.08333333333333333,0.36447171832619357
201,2020-10-10,0.3333333333333333,0.4596319310805068
202,2020-10-11,0.08333333333333333,0.42995472939524243
203,2020-10-12,0.16666666666666666,0.35070801095423304
204,2020-10-13,0.4166666666666667,0.5040950011667061
205,2020-10-14,0.16666666666666666,0.3700977253551357
206,2020-10-15,0.3333333333333333,0.31144924337728075
207,2020-10-16,0.16666666666666666,0.35399375093442087
208,2020-10-17,0.0,0.3240980410141
209,2020-10-18,0.3333333333333333,0.28389623363625394
210,2020-10-19,0.25,0.23230250701670752
211,2020-10-20,0.25,0.37174934944668436
212,2020-10-21,0.08333333333333333,0.17584129665807777
213,2020-10-22,0.25,0.2511220592586371
214,2020-10-23,0.3333333333333333,0.29296613399719457
215,2020-10-24,0.08333333333333333,0.2819970385907556
216,2020-10-25,0.25,0.2957121540966721
217,2020-10-26,0.3333333333333333,0.2597991995942007
218,2020-10-27,0.08333333333333333,0.2560986746494924
219,2020-10-28,0.25,0.28943265725549916
220,2020-10-29,0.08333333333333333,0.36410469878147284
221,2020-10-30,0.25,0.38720304503990927
222,2020-10-31,0.3333333333333333,0.346324862223695
223,2020-11-01,0.0,0.0
