,date,Value,Prediction
117,2017-08-27,6.0,7.707950329083975
118,2017-08-28,5.25,8.061496724299898
119,2017-08-29,7.666666666666667,8.577332541638716
120,2017-08-30,6.25,8.534996573263546
121,2017-08-31,0.0,7.819904499309625
122,2017-09-01,7.416666666666667,7.969801920908605
123,2017-09-02,6.5,6.823916475609498
124,2017-09-03,5.666666666666667,7.618482230250599
125,2017-09-04,6.083333333333333,8.097293330536585
126,2017-09-05,8.083333333333334,7.601241222590798
127,2017-09-06,6.583333333333333,7.177364125769835
128,2017-09-07,5.5,5.430261448907608
129,2017-09-08,6.333333333333333,6.336744041724008
130,2017-09-09,2.6666666666666665,4.491364096592939
131,2017-09-10,3.0833333333333335,5.372389868449464
132,2017-09-11,5.416666666666667,6.5446327362168075
133,2017-09-12,7.416666666666667,6.227276948088537
134,2017-09-13,6.166666666666667,6.917803538462418
135,2017-09-14,5.0,5.259291746854026
136,2017-09-15,5.833333333333333,6.571070508753053
137,2017-09-16,3.5833333333333335,6.26774215782834
138,2017-09-17,4.166666666666667,6.885063469833587
