,date,Value,Prediction
0,2019-04-05,0.25,1.0563691527272447
1,2019-04-06,0.8333333333333334,1.1425312180132525
2,2019-04-07,1.4166666666666667,1.1899287037269723
3,2019-04-08,0.8333333333333334,0.6878457995925403
4,2019-04-09,0.6666666666666666,0.6112216707660272
5,2019-04-10,0.75,0.7064220172686294
6,2019-04-11,0.8333333333333334,0.9831348826627423
7,2019-04-12,1.25,1.0790287286015166
8,2019-04-13,1.0833333333333333,1.3750657789301581
9,2019-04-14,2.1666666666666665,2.1502205535893344
10,2019-04-15,1.25,1.818879744386761
11,2019-04-16,2.5,2.085224812360326
12,2019-04-17,2.5,2.2058237659580224
13,2019-04-18,1.6666666666666667,1.9199562335220577
14,2019-04-19,1.25,1.669352690053966
15,2019-04-20,1.5833333333333333,1.4772872932941787
16,2019-04-21,1.5,1.4554163262496187
17,2019-04-22,1.8333333333333333,1.923570765466307
18,2019-04-23,2.0833333333333335,2.0608382978926696
19,2019-04-24,2.5833333333333335,2.5926332211678424
20,2019-04-25,3.0833333333333335,2.9796768245457965
21,2019-04-26,2.25,2.4834128167959744
22,2019-04-27,4.416666666666667,3.80597633883467
23,2019-04-28,1.9166666666666667,1.6633960668038943
24,2019-04-29,3.0,1.9570464818130702
25,2019-04-30,2.4166666666666665,1.8034887371519768
26,2019-05-01,2.6666666666666665,2.079208133715871
27,2019-05-02,0.75,0.8184683668086009
28,2019-05-03,2.0833333333333335,1.91377998683632
29,2019-05-04,0.5833333333333334,0.6263618932605439
30,2019-05-05,2.6666666666666665,2.015996651100591
31,2019-05-06,3.25,2.1839006751739363
32,2019-05-07,2.6666666666666665,1.9814016186821817
33,2019-05-08,3.3333333333333335,3.0340584784696163
34,2019-05-09,3.9166666666666665,3.5058352423041406
35,2019-05-10,2.0,1.6667945313655643
36,2019-05-11,1.6666666666666667,1.7627070166124392
37,2019-05-12,3.6666666666666665,2.8281384521816944
38,2019-05-13,2.75,2.7551868570254494
39,2019-05-14,3.5,3.1777136791431406
40,2019-05-15,3.4166666666666665,3.179967755608186
41,2019-05-16,3.5833333333333335,2.9784017357120125
42,2019-05-17,2.75,2.3081177698855453
43,2019-05-18,4.166666666666667,3.3161065393702676
44,2019-05-19,3.4166666666666665,3.7285621679706904
45,2019-05-20,2.9166666666666665,3.4297294173083768
46,2019-05-21,4.583333333333333,4.387882315937418
47,2019-05-22,5.0,4.6709775822324975
48,2019-05-23,3.25,3.1792419817003785
49,2019-05-24,3.1666666666666665,2.619716119320801
50,2019-05-25,1.75,1.8152388681625133
51,2019-05-26,1.8333333333333333,1.7185339251765581
52,2019-05-27,2.5,2.3235757111038415
53,2019-05-28,3.0833333333333335,2.7363353492587126
54,2019-05-29,3.3333333333333335,3.322635280376506
55,2019-05-30,4.083333333333333,3.360060266320922
56,2019-05-31,4.166666666666667,3.8695529952960714
57,2019-06-01,2.75,1.6833032139616184
58,2019-06-02,2.5833333333333335,1.7060691529104945
59,2019-06-03,5.25,2.7370536263341028
60,2019-06-04,4.5,1.7382460092538148
61,2019-06-05,0.3333333333333333,0.606922482329475
62,2019-06-06,0.0,0.5067227807586745
63,2019-06-07,0.0,0.42392310248664483
64,2019-06-08,0.0,0.43168429916713685
65,2019-06-09,0.0,0.09778791472603954
66,2019-06-10,0.0,0.40303536011763935
67,2019-06-11,0.0,0.4739477818542164
68,2019-06-12,0.0,0.43441201517496997
69,2019-06-13,0.0,0.2850626686159677
70,2019-06-14,0.0,0.38881816871109204
71,2019-06-15,0.0,0.6662506308204683
72,2019-06-16,0.0,0.6696289934490697
73,2019-06-17,0.0,0.4100563115582405
74,2019-06-18,0.0,0.6218304550634942
75,2019-06-19,0.0,0.4742335229932138
76,2019-06-20,0.0,0.3605898780652203
77,2019-06-21,0.0,0.24409245406733068
78,2019-06-22,0.0,0.4155231358023126
79,2019-06-23,0.0,0.41346455294079587
80,2019-06-24,0.0,0.25325559560237876
81,2019-06-25,0.0,0.36784146212319496
82,2019-06-26,0.0,0.3782834767145709
83,2019-06-27,0.0,0.43415154017360674
84,2019-06-28,0.0,0.49500201089981855
85,2019-06-29,0.0,0.39490038162593627
86,2019-06-30,0.0,0.34396896965251317
87,2019-07-01,0.0,0.2968898993415545
88,2019-07-02,0.0,0.2335508299991094
89,2019-07-03,0.0,0.3704788170090541
90,2019-07-04,0.0,0.37164721298936104
91,2019-07-05,0.0,0.29966745202467177
92,2019-07-06,0.0,0.27708111732382895
93,2019-07-07,0.0,0.29459927755509535
94,2019-07-08,0.0,0.3170850544355713
95,2019-07-09,0.0,0.395503324368717
96,2019-07-10,0.0,0.32082014002328607
97,2019-07-11,0.0,0.3433009161314875
98,2019-07-12,0.0,0.360915304395323
99,2019-07-13,0.0,0.2766416702770776
100,2019-07-14,0.0,0.43159843093996814
101,2019-07-15,0.0,0.3906386299323892
102,2019-07-16,0.0,0.3506709023466748
103,2019-07-17,0.0,0.3604508470490925
104,2019-07-18,0.0,0.3059457012107776
105,2019-07-19,0.0,0.31948170287186145
106,2019-07-20,0.0,0.43463390925492856
107,2019-07-21,0.0,0.45543332077322907
108,2019-07-22,0.0,0.43066878547141013
109,2019-07-23,0.3333333333333333,0.5100446500637373
110,2019-07-24,0.3333333333333333,0.5205828747229214
111,2019-07-25,0.5,0.5102461227944451
112,2019-07-26,0.5833333333333334,0.5469092342037737
113,2019-07-27,0.8333333333333334,0.6211840141399046
114,2019-07-28,0.6666666666666666,0.6242331357220735
115,2019-07-29,0.3333333333333333,0.537242733833065
116,2019-07-30,0.75,0.7024114069813007
117,2019-07-31,0.5,0.7978927492620879
118,2019-08-01,0.5833333333333334,0.9074824190243379
119,2019-08-02,0.9166666666666666,0.7204279906170976
120,2019-08-03,0.5833333333333334,0.7614394273888568
121,2019-08-04,0.75,0.8334642787051453
122,2019-08-05,0.75,0.47858285595518946
123,2019-08-06,1.25,0.8949282210540974
124,2019-08-07,0.3333333333333333,0.7424939221548893
125,2019-08-08,1.4166666666666667,0.9614727482669897
126,2019-08-09,0.4166666666666667,0.7477726971336142
