,date,Value,Prediction
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,3.5,7.272986798475494
767,2019-04-02,7.416666666666667,6.587038756649885
768,2019-04-03,10.25,9.469636910943452
769,2019-04-04,9.75,10.254499323269942
770,2019-04-05,11.333333333333334,10.65283969178247
771,2019-04-06,10.5,10.339827559370734
772,2019-04-07,8.166666666666666,9.631556915736937
773,2019-04-08,6.083333333333333,3.7441983382522293
774,2019-04-09,6.25,3.4216715747216018
775,2019-04-10,7.333333333333333,3.9304065436731683
776,2019-04-11,7.083333333333333,5.46488290598468
777,2019-04-12,11.166666666666666,6.339176390751579
778,2019-04-13,8.833333333333334,7.328071362362664
779,2019-04-14,8.5,9.694757678087264
780,2019-04-15,11.583333333333334,10.955668348827414
781,2019-04-16,15.25,12.821500247378031
782,2019-04-17,15.166666666666666,12.061500357957385
783,2019-04-18,17.166666666666668,14.118439012361973
784,2019-04-19,11.833333333333334,15.184298956767798
785,2019-04-20,11.166666666666666,13.131131379941815
786,2019-04-21,11.166666666666666,8.254367940829585
787,2019-04-22,12.916666666666666,12.886935329363249
788,2019-04-23,21.666666666666668,17.24625355545043
789,2019-04-24,23.666666666666668,17.309422472337534
790,2019-04-25,18.5,19.246667312481527
791,2019-04-26,15.916666666666666,15.594019812627742
792,2019-04-27,24.916666666666668,19.036011441181028
793,2019-04-28,11.166666666666666,10.02633177993353
794,2019-04-29,18.083333333333332,11.046926661760642
795,2019-04-30,21.333333333333332,12.110696088888345
796,2019-05-01,14.25,11.786608786930081
797,2019-05-02,8.916666666666666,6.431133819690601
798,2019-05-03,10.75,6.935167263049274
799,2019-05-04,7.0,5.939705425481214
800,2019-05-05,10.666666666666666,10.486285802094363
801,2019-05-06,16.166666666666668,12.219707830027573
802,2019-05-07,17.25,11.500816749962853
803,2019-05-08,17.083333333333332,12.721296044059784
804,2019-05-09,19.25,16.931659332608906
805,2019-05-10,11.083333333333334,9.593927369513093
806,2019-05-11,7.083333333333333,8.377463062325655
807,2019-05-12,8.833333333333334,11.896540292748737
808,2019-05-13,16.0,15.229245528720114
809,2019-05-14,16.916666666666668,15.475897507050846
810,2019-05-15,19.583333333333332,17.821685461212265
811,2019-05-16,20.25,19.825294438211987
812,2019-05-17,25.75,22.335010298716806
813,2019-05-18,32.25,23.89083784606797
814,2019-05-19,21.916666666666668,22.532419533216682
815,2019-05-20,24.333333333333332,22.11119367922933
816,2019-05-21,27.833333333333332,23.1612343542713
817,2019-05-22,23.75,22.493828938594138
818,2019-05-23,19.583333333333332,13.339449051869595
819,2019-05-24,14.666666666666666,10.445086910217844
820,2019-05-25,17.333333333333332,10.715441469256803
821,2019-05-26,7.416666666666667,8.38751939054435
822,2019-05-27,24.333333333333332,11.90463705594243
823,2019-05-28,16.5,12.22382493953445
824,2019-05-29,21.5,16.59649099474708
825,2019-05-30,18.416666666666668,17.136435995450196
826,2019-05-31,13.25,16.76113902723574
827,2019-06-01,14.916666666666666,14.2911901208357
828,2019-06-02,13.833333333333334,16.86428384422853
829,2019-06-03,25.083333333333332,21.306708177912977
830,2019-06-04,24.75,21.19078840609707
831,2019-06-05,32.5,25.09586522796913
832,2019-06-06,35.416666666666664,26.452242808227037
833,2019-06-07,34.916666666666664,26.878749407804378
834,2019-06-08,31.833333333333332,26.549320278562323
835,2019-06-09,25.416666666666668,22.34887905596239
836,2019-06-10,22.5,22.65867474285031
837,2019-06-11,30.75,24.049092953913544
838,2019-06-12,27.75,22.71902515657865
839,2019-06-13,19.416666666666668,17.2860135751539
840,2019-06-14,19.25,14.441968842449
841,2019-06-15,26.0,22.220790988062777
842,2019-06-16,24.75,23.830254033714976
843,2019-06-17,25.0,22.613672591736062
844,2019-06-18,28.916666666666668,23.24915955056713
845,2019-06-19,32.416666666666664,23.727476840454333
846,2019-06-20,23.916666666666668,23.19322423963943
847,2019-06-21,14.5,17.074242414517318
848,2019-06-22,14.583333333333334,17.03230845792046
849,2019-06-23,10.416666666666666,23.80736207166517
850,2019-06-24,24.833333333333332,27.283846814451312
851,2019-06-25,24.75,24.273008739479625
852,2019-06-26,23.416666666666668,18.923551441006506
853,2019-06-27,19.583333333333332,18.51692967112355
854,2019-06-28,28.666666666666668,23.36449544709713
855,2019-06-29,20.333333333333332,20.950433084665978
856,2019-06-30,21.083333333333332,21.91146310416708
857,2019-07-01,21.666666666666668,17.266899340793042
858,2019-07-02,15.083333333333334,12.726373148631899
859,2019-07-03,20.333333333333332,18.66253167683198
860,2019-07-04,24.5,16.9193540894009
861,2019-07-05,17.333333333333332,11.640795426447687
862,2019-07-06,11.166666666666666,13.750378107994413
863,2019-07-07,14.083333333333334,13.582196858252216
864,2019-07-08,17.416666666666668,14.594979605681361
865,2019-07-09,15.666666666666666,12.647223767325542
866,2019-07-10,22.5,21.129803871133515
867,2019-07-11,17.666666666666668,14.439643463277038
868,2019-07-12,18.416666666666668,19.06887023895323
869,2019-07-13,19.083333333333332,20.670758345141717
870,2019-07-14,18.333333333333332,20.220427840911338
871,2019-07-15,17.5,18.829491121934936
872,2019-07-16,12.333333333333334,15.839835192398604
873,2019-07-17,24.083333333333332,21.161822304482417
874,2019-07-18,25.0,22.2028506252533
875,2019-07-19,23.75,22.1255789765433
876,2019-07-20,23.833333333333332,21.83158434568769
877,2019-07-21,23.083333333333332,22.49887495529076
878,2019-07-22,21.0,21.14446439179985
879,2019-07-23,23.5,23.198446785304032
880,2019-07-24,26.5,24.2693786685371
881,2019-07-25,31.5,24.274710516429185
882,2019-07-26,28.333333333333332,23.438041825218306
883,2019-07-27,26.333333333333332,24.98494960078556
884,2019-07-28,20.666666666666668,22.678993291225044
885,2019-07-29,25.916666666666668,22.022660103303053
886,2019-07-30,19.916666666666668,18.140351172089577
887,2019-07-31,26.333333333333332,21.15964532261263
888,2019-08-01,24.333333333333332,20.818027124638714
889,2019-08-02,25.916666666666668,21.66661407910651
890,2019-08-03,27.333333333333332,19.596065254296207
891,2019-08-04,21.333333333333332,20.221471445427348
892,2019-08-05,26.583333333333332,22.53969166523365
893,2019-08-06,26.75,19.70903676062587
894,2019-08-07,23.25,18.606476245081424
895,2019-08-08,23.25,19.3301968927487
896,2019-08-09,26.5,20.604553440776005
897,2019-08-10,24.666666666666668,21.797990509987446
898,2019-08-11,15.916666666666666,17.13779300601007
899,2019-08-12,21.166666666666668,18.749300405981376
900,2019-08-13,28.833333333333332,19.433829632781855
901,2019-08-14,23.75,19.527102900793505
902,2019-08-15,27.916666666666668,21.361176032117942
903,2019-08-16,21.083333333333332,19.99249303553269
904,2019-08-17,20.583333333333332,22.700211696584166
905,2019-08-18,14.5,21.968604031992527
906,2019-08-19,17.25,18.143554196287397
907,2019-08-20,25.916666666666668,19.24110674461547
908,2019-08-21,23.75,18.307398662780837
909,2019-08-22,23.75,19.69259937542879
910,2019-08-23,12.666666666666666,14.00786618987343
911,2019-08-24,18.75,20.852027343166405
912,2019-08-25,17.416666666666668,19.919286875792444
913,2019-08-26,25.333333333333332,20.425533722290098
914,2019-08-27,25.916666666666668,19.797929745141328
915,2019-08-28,28.166666666666668,21.640139462834426
916,2019-08-29,23.25,22.092495144533824
917,2019-08-30,20.5,18.804140847936363
918,2019-08-31,20.75,20.26340159624236
919,2019-09-01,19.083333333333332,19.590363300378886
920,2019-09-02,16.666666666666668,16.07360486603864
921,2019-09-03,22.166666666666668,18.103695612359324
922,2019-09-04,18.333333333333332,17.878777403501697
923,2019-09-05,15.583333333333334,15.601325322937363
924,2019-09-06,15.416666666666666,15.353641944367808
925,2019-09-07,13.75,14.368584917431981
926,2019-09-08,10.083333333333334,14.827755419719699
927,2019-09-09,13.25,15.118737371986269
928,2019-09-10,22.083333333333332,19.781161651284023
929,2019-09-11,15.25,14.55963127061676
930,2019-09-12,12.416666666666666,13.994745450384242
931,2019-09-13,12.75,12.019129639269883
932,2019-09-14,10.333333333333334,12.698504853515225
933,2019-09-15,6.5,9.038796355286625
934,2019-09-16,12.416666666666666,9.477070409846345
935,2019-09-17,14.666666666666666,11.025896844879915
936,2019-09-18,12.833333333333334,10.49292656001011
937,2019-09-19,12.25,10.466939615402671
938,2019-09-20,10.416666666666666,11.42985469202989
939,2019-09-21,8.25,7.976547966246842
940,2019-09-22,7.75,10.25897043091881
941,2019-09-23,12.333333333333334,10.325848658505393
942,2019-09-24,12.25,9.731886670999577
943,2019-09-25,11.25,9.007565861725858
944,2019-09-26,15.5,11.99664155935434
945,2019-09-27,12.833333333333334,9.905164445364973
946,2019-09-28,11.416666666666666,11.070086058644451
947,2019-09-29,8.75,9.360125496024342
948,2019-09-30,12.75,9.417733196528983
949,2019-10-01,9.583333333333334,8.496569877044326
950,2019-10-02,11.333333333333334,8.469486591594336
951,2019-10-03,6.25,5.089253686627895
952,2019-10-04,8.333333333333334,4.022233359899517
953,2019-10-05,6.333333333333333,5.405290498061174
954,2019-10-06,6.0,6.94031342136678
955,2019-10-07,10.25,6.881404417934431
956,2019-10-08,11.0,7.555901953813231
957,2019-10-09,10.0,7.682696904015152
958,2019-10-10,10.416666666666666,8.034390135206113
959,2019-10-11,6.333333333333333,6.418800667253973
960,2019-10-12,6.0,7.334441652992858
961,2019-10-13,3.5833333333333335,9.133871896340064
962,2019-10-14,4.416666666666667,5.883369857577864
963,2019-10-15,8.416666666666666,8.18426881103865
964,2019-10-16,6.916666666666667,5.668217905113392
965,2019-10-17,5.666666666666667,4.0925033802042625
966,2019-10-18,5.583333333333333,6.59102258690158
967,2019-10-19,4.583333333333333,7.487712291205486
968,2019-10-20,5.916666666666667,6.799708645916279
969,2019-10-21,7.416666666666667,7.32613599903474
970,2019-10-22,8.0,7.570399726096778
971,2019-10-23,8.166666666666666,8.921212941827411
972,2019-10-24,8.833333333333334,9.31505405089061
973,2019-10-25,6.833333333333333,7.317894210500646
974,2019-10-26,3.5,6.292110212135557
975,2019-10-27,3.1666666666666665,3.485155502962558
976,2019-10-28,6.166666666666667,4.202306388523319
977,2019-10-29,5.666666666666667,5.208077853868111
978,2019-10-30,5.666666666666667,5.0565377694574245
979,2019-10-31,6.583333333333333,6.178259626181032
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,2.5,0.0
1106,2020-03-24,2.75,0.0
1107,2020-03-25,2.5833333333333335,0.0
1108,2020-03-26,5.416666666666667,0.0
1109,2020-03-27,4.25,0.0
1110,2020-03-28,5.416666666666667,0.0
1111,2020-03-29,4.166666666666667,0.0
1112,2020-03-30,5.083333333333333,0.0
1113,2020-03-31,3.8333333333333335,0.0
1114,2020-04-01,6.25,6.6544773792370036
1115,2020-04-02,4.583333333333333,4.196113906981945
1116,2020-04-03,3.8333333333333335,3.2808558455262187
1117,2020-04-04,8.666666666666666,6.532830687873553
1118,2020-04-05,8.666666666666666,7.719789042273288
1119,2020-04-06,7.0,8.484692349392304
1120,2020-04-07,9.083333333333334,8.946368209621951
1121,2020-04-08,11.833333333333334,9.56482455052449
1122,2020-04-09,9.333333333333334,9.833639389102947
1123,2020-04-10,10.75,6.558006904167857
1124,2020-04-11,10.75,8.912083738955713
1125,2020-04-12,2.5,2.1498882600397966
1126,2020-04-13,10.583333333333334,4.372466860151784
1127,2020-04-14,4.583333333333333,4.197172848078238
1128,2020-04-15,6.916666666666667,6.232512781868437
1129,2020-04-16,5.166666666666667,3.9866096919200604
1130,2020-04-17,9.333333333333334,7.840052443130653
1131,2020-04-18,13.333333333333334,9.881824984178476
1132,2020-04-19,9.916666666666666,10.96398705883606
1133,2020-04-20,11.333333333333334,13.422978822054892
1134,2020-04-21,16.166666666666668,16.493942984908866
1135,2020-04-22,12.166666666666666,12.080179325754166
1136,2020-04-23,14.25,13.76498878228296
1137,2020-04-24,12.0,11.010546822167262
1138,2020-04-25,16.416666666666668,8.147482924051014
1139,2020-04-26,8.75,9.444219501496082
1140,2020-04-27,10.0,8.723792511778575
1141,2020-04-28,12.583333333333334,5.981286516835145
1142,2020-04-29,10.666666666666666,5.559586389535707
1143,2020-04-30,15.166666666666666,7.8744611622357015
1144,2020-05-01,11.916666666666666,10.503184172300974
1145,2020-05-02,10.0,11.24439256279494
1146,2020-05-03,11.75,10.909181803063872
1147,2020-05-04,12.25,9.576035281161078
1148,2020-05-05,18.333333333333332,16.661253889350657
1149,2020-05-06,16.25,18.321047875983215
1150,2020-05-07,20.416666666666668,16.532383536829204
1151,2020-05-08,16.333333333333332,13.687590360826698
1152,2020-05-09,24.75,19.550741192439993
1153,2020-05-10,14.0,14.671974922880542
1154,2020-05-11,7.25,7.247886186227899
1155,2020-05-12,10.75,12.24608167306046
1156,2020-05-13,10.166666666666666,9.158975792056731
1157,2020-05-14,14.666666666666666,12.487223348804832
1158,2020-05-15,12.75,11.260719160305847
1159,2020-05-16,7.083333333333333,8.831654551820959
1160,2020-05-17,10.333333333333334,9.82281632034136
1161,2020-05-18,13.583333333333334,13.141945606428584
1162,2020-05-19,14.25,11.207754853517343
1163,2020-05-20,19.5,15.407870658533836
1164,2020-05-21,20.083333333333332,16.8906266702001
1165,2020-05-22,21.833333333333332,19.668807943567774
1166,2020-05-23,21.166666666666668,18.913644123136734
1167,2020-05-24,13.583333333333334,16.45040454369447
1168,2020-05-25,19.083333333333332,21.287412759326568
1169,2020-05-26,25.416666666666668,23.880251788246188
1170,2020-05-27,23.833333333333332,19.7598660926106
1171,2020-05-28,18.083333333333332,19.354886910680452
1172,2020-05-29,28.0,21.573884090686875
1173,2020-05-30,29.0,24.48945844210766
1174,2020-05-31,24.5,22.489452509974004
1175,2020-06-01,26.75,18.913191699995124
1176,2020-06-02,24.916666666666668,22.806900542016376
1177,2020-06-03,28.25,22.46487164453599
1178,2020-06-04,23.333333333333332,15.810796296570459
1179,2020-06-05,18.75,13.41374564333384
1180,2020-06-06,21.083333333333332,14.252116153830594
1181,2020-06-07,18.0,17.797685803925756
1182,2020-06-08,15.5,14.459852098712048
1183,2020-06-09,23.5,20.087007860741924
1184,2020-06-10,35.166666666666664,25.433223417624763
1185,2020-06-11,28.333333333333332,23.91073023004253
1186,2020-06-12,32.333333333333336,26.62179880065891
1187,2020-06-13,28.666666666666668,26.432658213617312
1188,2020-06-14,25.25,26.951101044522378
1189,2020-06-15,27.833333333333332,26.146500805668477
1190,2020-06-16,29.666666666666668,25.2404015408916
1191,2020-06-17,26.25,25.32636717381341
1192,2020-06-18,17.666666666666668,22.84301101481016
1193,2020-06-19,15.833333333333334,22.978336244202605
1194,2020-06-20,16.75,20.550640681195507
1195,2020-06-21,12.666666666666666,25.22510078734747
1196,2020-06-22,25.583333333333332,25.514204613698794
1197,2020-06-23,27.0,27.902122889630817
1198,2020-06-24,29.833333333333332,27.775520747698156
1199,2020-06-25,28.25,28.81938156454916
1200,2020-06-26,30.916666666666668,27.738058808465965
1201,2020-06-27,27.75,26.932891504869307
1202,2020-06-28,23.333333333333332,24.8628336822422
1203,2020-06-29,20.166666666666668,20.27727573716947
1204,2020-06-30,8.5,13.54177037265928
1205,2020-07-01,14.916666666666666,15.985197256442857
1206,2020-07-02,19.916666666666668,17.363774501767164
1207,2020-07-03,22.666666666666668,18.696624832053377
1208,2020-07-04,15.5,13.065461339877023
1209,2020-07-05,7.25,11.737870921840331
1210,2020-07-06,18.333333333333332,16.22644205548439
1211,2020-07-07,18.25,13.723681323690515
1212,2020-07-08,20.0,14.599376669327768
1213,2020-07-09,16.666666666666668,15.022369699112405
1214,2020-07-10,19.083333333333332,17.535827204193787
1215,2020-07-11,14.833333333333334,12.026933320336417
1216,2020-07-12,14.083333333333334,17.310566555760495
1217,2020-07-13,14.916666666666666,16.284261721089965
1218,2020-07-14,18.0,18.166110483351932
1219,2020-07-15,20.583333333333332,21.95166474203212
1220,2020-07-16,20.0,22.571329222858576
1221,2020-07-17,24.083333333333332,22.716421166427804
1222,2020-07-18,21.75,21.753766580753762
1223,2020-07-19,13.166666666666666,21.482532294973083
1224,2020-07-20,16.25,22.530319548408006
1225,2020-07-21,19.666666666666668,19.71168598690566
1226,2020-07-22,16.666666666666668,18.31715982464473
1227,2020-07-23,15.166666666666666,15.31500267530383
1228,2020-07-24,12.166666666666666,14.488578978638358
1229,2020-07-25,14.416666666666666,15.237860960373153
1230,2020-07-26,15.166666666666666,20.230504597993935
1231,2020-07-27,18.0,20.639285116858854
1232,2020-07-28,13.416666666666666,16.161116350550827
1233,2020-07-29,15.833333333333334,16.38096788666234
1234,2020-07-30,18.083333333333332,16.171989055384653
1235,2020-07-31,19.75,20.838065416195672
1236,2020-08-01,15.666666666666666,20.602123524388215
1237,2020-08-02,10.083333333333334,17.475167555963186
1238,2020-08-03,17.166666666666668,16.738943363149087
1239,2020-08-04,17.416666666666668,14.337417671267175
1240,2020-08-05,19.833333333333332,19.947729659754525
1241,2020-08-06,23.25,17.522415864558095
1242,2020-08-07,21.583333333333332,19.450972654962747
1243,2020-08-08,20.916666666666668,23.580912660064385
1244,2020-08-09,16.333333333333332,22.81399178354515
1245,2020-08-10,23.833333333333332,23.612182859180027
1246,2020-08-11,21.083333333333332,20.96482738727624
1247,2020-08-12,20.333333333333332,19.12562803705497
1248,2020-08-13,18.333333333333332,17.04048615857022
1249,2020-08-14,22.833333333333332,20.4774334762464
1250,2020-08-15,19.916666666666668,21.386505647815877
1251,2020-08-16,21.0,24.25168101807802
1252,2020-08-17,23.75,22.963348753161316
1253,2020-08-18,23.5,21.60705867974929
1254,2020-08-19,24.25,22.18636653115397
1255,2020-08-20,27.583333333333332,21.74335350923381
1256,2020-08-21,25.416666666666668,23.169932396658563
1257,2020-08-22,11.333333333333334,15.516858437902743
1258,2020-08-23,16.083333333333332,19.482733222425605
1259,2020-08-24,15.833333333333334,16.90722747352576
1260,2020-08-25,17.666666666666668,18.45026012594965
1261,2020-08-26,22.833333333333332,19.2786822341283
1262,2020-08-27,18.583333333333332,18.349157111607408
1263,2020-08-28,18.416666666666668,18.484635546152365
1264,2020-08-29,16.916666666666668,16.462691403218376
1265,2020-08-30,8.083333333333334,9.286414711191771
1266,2020-08-31,10.583333333333334,11.542079311368212
1267,2020-09-01,19.416666666666668,17.06022654664103
1268,2020-09-02,17.416666666666668,15.755382076907212
1269,2020-09-03,16.25,14.275402030227221
1270,2020-09-04,16.333333333333332,14.027094719449849
1271,2020-09-05,11.25,12.322491001676768
1272,2020-09-06,10.083333333333334,13.95151509149881
1273,2020-09-07,13.833333333333334,15.796254867348518
1274,2020-09-08,11.583333333333334,10.577120296269408
1275,2020-09-09,8.083333333333334,10.06059481109524
1276,2020-09-10,14.5,13.49197925836195
1277,2020-09-11,16.333333333333332,15.02643131693936
1278,2020-09-12,7.166666666666667,9.321019945454667
1279,2020-09-13,9.166666666666666,13.264049242924328
1280,2020-09-14,14.0,13.577250716613358
1281,2020-09-15,13.75,13.6924298493419
1282,2020-09-16,13.666666666666666,10.280514464183062
1283,2020-09-17,7.416666666666667,8.659121491768738
1284,2020-09-18,14.083333333333334,12.807261933873784
1285,2020-09-19,11.833333333333334,13.548116493892534
1286,2020-09-20,10.25,11.376357067430751
1287,2020-09-21,12.083333333333334,10.682007107865543
1288,2020-09-22,14.0,10.060390270860617
1289,2020-09-23,13.0,11.578161577051072
1290,2020-09-24,13.416666666666666,14.617923389817477
1291,2020-09-25,14.416666666666666,12.527273608916296
1292,2020-09-26,13.083333333333334,13.643682560440483
1293,2020-09-27,11.083333333333334,16.120508287420048
1294,2020-09-28,11.5,14.158062840531114
1295,2020-09-29,14.25,10.81129087228244
1296,2020-09-30,12.666666666666666,11.9255445370032
1297,2020-10-01,13.666666666666666,11.870384907665413
1298,2020-10-02,13.5,13.047125606063224
1299,2020-10-03,11.583333333333334,12.65545505249755
