,date,Value,Prediction
154,2019-09-18,2.0833333333333335,1.5888157422928995
155,2019-09-19,1.6666666666666667,1.5778071574574533
156,2019-09-20,1.4166666666666667,1.43899523209958
157,2019-09-21,1.5,1.2729791202311085
158,2019-09-22,1.4166666666666667,1.5302652784060227
159,2019-09-23,1.0,1.3927574517297485
160,2019-09-24,1.1666666666666667,1.4565926112650962
161,2019-09-25,1.0,1.258241085154199
162,2019-09-26,1.25,1.344188967661241
163,2019-09-27,2.5833333333333335,1.652468971399151
164,2019-09-28,1.6666666666666667,1.6095271247722043
165,2019-09-29,1.0833333333333333,1.2766520412255784
166,2019-09-30,1.5,1.3958050979277328
167,2019-10-01,1.1666666666666667,1.028607020596989
168,2019-10-02,1.0833333333333333,0.9171825896111271
169,2019-10-03,0.8333333333333334,0.7100060740499597
170,2019-10-04,0.8333333333333334,0.6532986778803039
171,2019-10-05,1.4166666666666667,0.8836617365788954
172,2019-10-06,0.08333333333333333,0.5908323416855707
173,2019-10-07,0.6666666666666666,0.6639490767213109
174,2019-10-08,0.9166666666666666,0.8578146558493294
175,2019-10-09,0.6666666666666666,0.7724462981717887
176,2019-10-10,0.8333333333333334,0.9407397622608196
177,2019-10-11,0.5,0.7396624801692818
178,2019-10-12,1.25,1.0923507182523988
179,2019-10-13,1.1666666666666667,1.1042351932268037
180,2019-10-14,0.16666666666666666,0.6974052259308955
181,2019-10-15,0.9166666666666666,0.8324883560608699
182,2019-10-16,0.9166666666666666,0.6844335459705859
183,2019-10-17,0.4166666666666667,0.6106300058865952
184,2019-10-18,1.0833333333333333,0.8076230744190444
185,2019-10-19,0.08333333333333333,0.7662777082123932
186,2019-10-20,0.08333333333333333,0.6585442264495484
187,2019-10-21,0.0,0.7409298584163414
188,2019-10-22,0.0,0.5623892020889206
189,2019-10-23,0.5833333333333334,0.9235808198569497
190,2019-10-24,0.0,0.7794706446459299
191,2019-10-25,0.0,0.5456844274563044
192,2019-10-26,0.0,0.5022185426422363
193,2019-10-27,0.0,0.4968692546552218
194,2019-10-28,0.0,0.4848087938767492
195,2019-10-29,0.0,0.5605693435415041
196,2019-10-30,0.0,0.3919342058323654
197,2019-10-31,0.0,0.6371859262063321
198,2019-11-01,0.0,0.0
199,2019-11-02,0.0,0.0
200,2019-11-03,0.0,0.0
201,2019-11-04,0.0,0.0
202,2019-11-05,0.0,0.0
203,2019-11-06,0.0,0.0
204,2019-11-07,0.0,0.0
205,2019-11-08,0.0,0.0
206,2019-11-09,0.0,0.0
207,2019-11-10,0.0,0.0
208,2019-11-11,0.0,0.0
209,2019-11-12,0.0,0.0
210,2019-11-13,0.0,0.0
211,2019-11-14,0.0,0.0
212,2019-11-15,0.0,0.0
213,2019-11-16,0.0,0.0
214,2019-11-17,0.0,0.0
215,2019-11-18,0.0,0.0
216,2019-11-19,0.0,0.0
217,2019-11-20,0.0,0.0
218,2019-11-21,0.0,0.0
219,2019-11-22,0.0,0.0
220,2019-11-23,0.0,0.0
221,2019-11-24,0.0,0.0
222,2019-11-25,0.0,0.0
223,2019-11-26,0.0,0.0
224,2019-11-27,0.0,0.0
225,2019-11-28,0.0,0.0
226,2019-11-29,0.0,0.0
227,2019-11-30,0.0,0.0
228,2019-12-01,0.0,0.0
229,2019-12-02,0.0,0.0
230,2019-12-03,0.0,0.0
231,2019-12-04,0.0,0.0
232,2019-12-05,0.0,0.0
233,2019-12-06,0.0,0.0
234,2019-12-07,0.0,0.0
235,2019-12-08,0.0,0.0
236,2019-12-09,0.0,0.0
237,2019-12-10,0.0,0.0
238,2019-12-11,0.0,0.0
239,2019-12-12,0.0,0.0
240,2019-12-13,0.0,0.0
241,2019-12-14,0.0,0.0
242,2019-12-15,0.0,0.0
243,2019-12-16,0.0,0.0
244,2019-12-17,0.0,0.0
245,2019-12-18,0.0,0.0
246,2019-12-19,0.0,0.0
247,2019-12-20,0.0,0.0
248,2019-12-21,0.0,0.0
249,2019-12-22,0.0,0.0
250,2019-12-23,0.0,0.0
251,2019-12-24,0.0,0.0
252,2019-12-25,0.0,0.0
253,2019-12-26,0.0,0.0
254,2019-12-27,0.0,0.0
255,2019-12-28,0.0,0.0
256,2019-12-29,0.0,0.0
257,2019-12-30,0.0,0.0
258,2019-12-31,0.0,0.0
259,2020-01-01,0.0,0.0
260,2020-01-02,0.0,0.0
261,2020-01-03,0.0,0.0
262,2020-01-04,0.0,0.0
263,2020-01-05,0.0,0.0
264,2020-01-06,0.0,0.0
265,2020-01-07,0.0,0.0
266,2020-01-08,0.0,0.0
267,2020-01-09,0.0,0.0
268,2020-01-10,0.0,0.0
269,2020-01-20,0.0,0.0
270,2020-01-30,0.0,0.0
271,2020-01-31,0.0,0.0
272,2020-02-01,0.0,0.0
273,2020-02-02,0.0,0.0
274,2020-02-03,0.0,0.0
275,2020-02-04,0.0,0.0
276,2020-02-05,0.0,0.0
277,2020-02-06,0.0,0.0
278,2020-02-07,0.0,0.0
279,2020-02-08,0.0,0.0
280,2020-02-09,0.0,0.0
281,2020-02-10,0.0,0.0
282,2020-02-11,0.0,0.0
283,2020-02-12,0.0,0.0
284,2020-02-13,0.0,0.0
285,2020-02-14,0.0,0.0
286,2020-02-15,0.0,0.0
287,2020-02-16,0.0,0.0
288,2020-02-17,0.0,0.0
289,2020-02-18,0.0,0.0
290,2020-02-19,0.0,0.0
291,2020-02-20,0.0,0.0
292,2020-02-21,0.0,0.0
293,2020-02-22,0.0,0.0
294,2020-02-23,0.0,0.0
295,2020-02-24,0.0,0.0
296,2020-02-25,0.0,0.0
297,2020-02-26,0.0,0.0
298,2020-02-27,0.0,0.0
299,2020-02-28,0.0,0.0
300,2020-02-29,0.0,0.0
301,2020-03-01,0.0,0.0
302,2020-03-02,0.0,0.0
303,2020-03-03,0.0,0.0
304,2020-03-04,0.0,0.0
305,2020-03-05,0.0,0.0
306,2020-03-06,0.0,0.0
307,2020-03-07,0.0,0.0
308,2020-03-08,0.0,0.0
309,2020-03-09,0.0,0.0
310,2020-03-10,0.0,0.0
311,2020-03-11,0.0,0.0
312,2020-03-12,0.0,0.0
313,2020-03-13,0.0,0.0
314,2020-03-14,0.0,0.0
315,2020-03-15,0.0,0.0
316,2020-03-16,0.0,0.0
317,2020-03-17,0.0,0.0
318,2020-03-18,0.0,0.0
319,2020-03-19,0.0,0.0
320,2020-03-20,0.0,0.0
321,2020-03-21,0.0,0.0
322,2020-03-22,0.0,0.0
323,2020-03-23,1.0833333333333333,0.0
324,2020-03-24,0.5833333333333334,0.0
325,2020-03-25,0.75,0.0
326,2020-03-26,1.1666666666666667,0.0
327,2020-03-27,1.6666666666666667,0.0
328,2020-03-28,1.5833333333333333,0.0
329,2020-03-29,1.0,0.0
330,2020-03-30,0.9166666666666666,0.0
331,2020-03-31,0.16666666666666666,0.0
332,2020-04-01,0.5833333333333334,1.3168076760970815
333,2020-04-02,0.8333333333333334,0.996098273627549
334,2020-04-03,1.0,1.0157257321054878
335,2020-04-04,2.1666666666666665,2.2991656669874447
336,2020-04-05,2.3333333333333335,2.1415109325308372
337,2020-04-06,1.0833333333333333,1.2255390302224507
338,2020-04-07,0.75,1.2101417980301257
339,2020-04-08,2.0,1.651244079024904
340,2020-04-09,1.9166666666666667,2.0429229522362693
341,2020-04-10,2.8333333333333335,2.617919095098039
342,2020-04-11,1.9166666666666667,2.11893469519738
343,2020-04-12,0.75,0.8032788650506909
344,2020-04-13,1.0833333333333333,1.1120377244469022
345,2020-04-14,1.1666666666666667,1.0485294421345857
346,2020-04-15,0.6666666666666666,1.138628620374767
347,2020-04-16,1.0,1.0351106794728588
348,2020-04-17,1.75,1.62879501446621
349,2020-04-18,1.5833333333333333,2.135541283775378
350,2020-04-19,1.5,2.0060468533642664
351,2020-04-20,2.0833333333333335,1.7975079532481983
352,2020-04-21,1.9166666666666667,1.6620020251766663
353,2020-04-22,2.9166666666666665,1.9879751923255842
354,2020-04-23,1.9166666666666667,2.0750000149133516
355,2020-04-24,1.9166666666666667,1.7952160599867308
356,2020-04-25,2.1666666666666665,2.1453512332239657
357,2020-04-26,1.75,1.841225686819241
358,2020-04-27,1.25,1.7540587454649608
359,2020-04-28,1.25,1.278111555799361
360,2020-04-29,1.3333333333333333,1.228037886705112
361,2020-04-30,2.5833333333333335,2.121090997849618
362,2020-05-01,1.9166666666666667,1.822832528275302
363,2020-05-02,2.5,2.0367451607026905
364,2020-05-03,2.75,2.002602104936653
365,2020-05-04,2.0,1.8219664564028968
366,2020-05-05,2.0833333333333335,2.551418828759904
367,2020-05-06,2.25,2.497919491922985
368,2020-05-07,2.0,2.3422882936671785
369,2020-05-08,1.5,1.8093942600795938
370,2020-05-09,3.9166666666666665,3.3589650513708675
371,2020-05-10,3.0833333333333335,2.659746185352196
372,2020-05-11,0.25,1.0852535245505235
373,2020-05-12,2.5,2.1627102852348297
374,2020-05-13,1.9166666666666667,1.927078219680576
375,2020-05-14,1.9166666666666667,2.2501771375144606
376,2020-05-15,2.6666666666666665,2.2520028256303863
377,2020-05-16,1.9166666666666667,1.7032835013097498
378,2020-05-17,1.25,1.4581800479421558
379,2020-05-18,1.4166666666666667,1.868460104681761
380,2020-05-19,1.3333333333333333,1.559901442744884
381,2020-05-20,1.5,2.068485793532003
382,2020-05-21,1.9166666666666667,2.47455776068823
383,2020-05-22,3.0,2.7380201859598112
384,2020-05-23,2.5833333333333335,2.501903331913432
385,2020-05-24,2.9166666666666665,2.641043013400102
386,2020-05-25,2.0833333333333335,2.460799599194564
387,2020-05-26,3.1666666666666665,2.8541235037391695
388,2020-05-27,2.6666666666666665,2.633649751128032
389,2020-05-28,2.0833333333333335,2.508858651711372
390,2020-05-29,2.5,2.5576874320969494
391,2020-05-30,3.3333333333333335,3.0363895043810367
392,2020-05-31,4.166666666666667,3.6994264561397845
393,2020-06-01,2.3333333333333335,2.5084754758753065
394,2020-06-02,2.9166666666666665,2.5254943883233802
395,2020-06-03,2.5,2.7324847604056544
396,2020-06-04,1.9166666666666667,2.391235617094297
397,2020-06-05,1.8333333333333333,2.0115258523332096
398,2020-06-06,2.6666666666666665,2.2072749329486783
399,2020-06-07,1.5833333333333333,2.2298237257643545
400,2020-06-08,1.8333333333333333,1.869717630043793
401,2020-06-09,2.25,2.808963401739241
402,2020-06-10,2.25,2.5841747494171265
403,2020-06-11,2.5833333333333335,2.4179413489569357
404,2020-06-12,2.3333333333333335,2.405613518221704
405,2020-06-13,2.6666666666666665,2.7902941330697106
406,2020-06-14,2.8333333333333335,2.5862421840642864
407,2020-06-15,3.0,2.727430499398933
408,2020-06-16,2.5,2.8772425610370234
409,2020-06-17,1.5,2.33180338607343
410,2020-06-18,3.6666666666666665,3.2935763668993823
411,2020-06-19,2.6666666666666665,2.8781021320134275
412,2020-06-20,2.8333333333333335,2.726932113520189
413,2020-06-21,1.9166666666666667,2.4201949110036325
414,2020-06-22,3.1666666666666665,3.2462230835897574
415,2020-06-23,2.75,2.6287594262990948
416,2020-06-24,1.9166666666666667,2.338435250211212
417,2020-06-25,2.75,2.2470718130179645
418,2020-06-26,2.0833333333333335,2.050853462315693
419,2020-06-27,3.3333333333333335,3.3727652108389528
420,2020-06-28,3.1666666666666665,3.316144172514338
421,2020-06-29,2.75,2.8484855336059405
422,2020-06-30,0.9166666666666666,1.3376704268239845
423,2020-07-01,0.9166666666666666,1.60211150374339
424,2020-07-02,2.4166666666666665,2.1008448965191877
425,2020-07-03,2.4166666666666665,2.307176314369178
426,2020-07-04,1.75,1.5978815199870056
427,2020-07-05,1.4166666666666667,1.4226175135946681
428,2020-07-06,2.0833333333333335,1.8409395580683061
429,2020-07-07,1.6666666666666667,2.066092301295433
430,2020-07-08,2.1666666666666665,2.1997327031194054
431,2020-07-09,2.8333333333333335,2.302882905585717
432,2020-07-10,2.1666666666666665,2.364730942797521
433,2020-07-11,1.5,1.9978219236971129
434,2020-07-12,2.3333333333333335,2.4019905218141484
435,2020-07-13,2.0,2.3127521031033926
436,2020-07-14,2.0833333333333335,2.416416358174317
437,2020-07-15,1.9166666666666667,2.427989021857447
438,2020-07-16,2.75,2.923279181466626
439,2020-07-17,2.1666666666666665,2.6736065957757646
440,2020-07-18,2.0833333333333335,2.3377153534787753
441,2020-07-19,1.6666666666666667,2.248149289510971
442,2020-07-20,2.25,2.7250006556372797
443,2020-07-21,2.0833333333333335,2.411238321376636
444,2020-07-22,1.25,1.9342589794406215
445,2020-07-23,2.0833333333333335,2.2868722144702027
446,2020-07-24,1.5833333333333333,1.924421518673584
447,2020-07-25,1.75,2.0738011377903125
448,2020-07-26,2.8333333333333335,2.6843413729023626
449,2020-07-27,2.3333333333333335,2.356427197783191
450,2020-07-28,1.25,1.6026618925373748
451,2020-07-29,1.8333333333333333,2.3127745870241525
452,2020-07-30,3.3333333333333335,2.3111869121309954
453,2020-07-31,2.5833333333333335,2.572623038253041
454,2020-08-01,1.8333333333333333,2.3505733869254803
455,2020-08-02,1.5833333333333333,2.080102789509414
456,2020-08-03,1.9166666666666667,1.9969458521395491
457,2020-08-04,1.5833333333333333,1.6158389085000346
458,2020-08-05,1.4166666666666667,2.239924397436105
459,2020-08-06,2.0833333333333335,1.966378334957108
460,2020-08-07,2.1666666666666665,2.1246677772512883
461,2020-08-08,1.5833333333333333,2.034962908125606
462,2020-08-09,3.0833333333333335,2.7340819153665064
463,2020-08-10,2.0833333333333335,2.1480672599766755
464,2020-08-11,1.75,2.096007136555792
465,2020-08-12,2.0833333333333335,2.3700342602733278
466,2020-08-13,2.5,2.3936248184140108
467,2020-08-14,3.0,2.572620007151895
468,2020-08-15,3.1666666666666665,2.7601726418290617
469,2020-08-16,2.5,2.6340630443700017
470,2020-08-17,1.75,2.466204837858438
471,2020-08-18,1.5833333333333333,2.093318009492725
472,2020-08-19,2.1666666666666665,2.482974001752363
473,2020-08-20,1.9166666666666667,2.585827828853552
474,2020-08-21,2.5833333333333335,2.7313462627598852
475,2020-08-22,1.25,1.5174623221556534
476,2020-08-23,1.8333333333333333,1.7049182585203242
477,2020-08-24,1.0833333333333333,1.7255770928505783
478,2020-08-25,0.8333333333333334,1.9520055758499744
479,2020-08-26,1.25,1.8301878996180043
480,2020-08-27,1.8333333333333333,2.208712166720198
481,2020-08-28,2.0833333333333335,2.3465298308854616
482,2020-08-29,1.25,2.0723107218207146
483,2020-08-30,0.4166666666666667,1.0685222633207958
484,2020-08-31,1.25,1.4558279878566285
485,2020-09-01,1.5833333333333333,1.9619274918332332
486,2020-09-02,1.1666666666666667,1.4964439145389008
487,2020-09-03,1.3333333333333333,1.5804461375887762
488,2020-09-04,1.4166666666666667,1.4606491017389114
489,2020-09-05,1.0,1.4498692390576553
490,2020-09-06,0.8333333333333334,1.6517288093975038
491,2020-09-07,1.5833333333333333,1.9650892395856958
492,2020-09-08,0.3333333333333333,1.052773156459019
493,2020-09-09,0.5,1.0579692230035098
494,2020-09-10,0.9166666666666666,1.2497007341597086
495,2020-09-11,2.0833333333333335,1.8212613851013275
496,2020-09-12,0.75,1.050887725067532
497,2020-09-13,1.4166666666666667,1.5845512576268908
498,2020-09-14,1.75,1.8450653321842372
499,2020-09-15,0.9166666666666666,1.3943078962142632
500,2020-09-16,1.1666666666666667,1.147576023190921
501,2020-09-17,0.5833333333333334,0.9205097461923231
502,2020-09-18,0.9166666666666666,1.5605683471450842
503,2020-09-19,2.4166666666666665,1.8346437877598618
504,2020-09-20,0.8333333333333334,1.2310138786534388
505,2020-09-21,1.1666666666666667,1.251740826552011
506,2020-09-22,0.6666666666666666,1.1495424542475803
507,2020-09-23,1.0,1.309363511909296
508,2020-09-24,1.3333333333333333,1.6892243941816243
509,2020-09-25,1.4166666666666667,1.4494753707357875
510,2020-09-26,1.75,1.7902463551169332
511,2020-09-27,1.3333333333333333,1.959228647982017
512,2020-09-28,1.3333333333333333,1.6026532520733452
513,2020-09-29,0.6666666666666666,1.2599351241857981
514,2020-09-30,0.9166666666666666,1.247692984853354
515,2020-10-01,1.25,1.103290976618091
516,2020-10-02,0.6666666666666666,1.1921598858091924
517,2020-10-03,1.25,1.1560729843501976
518,2020-10-04,1.3333333333333333,0.8756851108980496
519,2020-10-05,1.4166666666666667,1.2900126702694774
520,2020-10-06,0.6666666666666666,0.9294640583783673
521,2020-10-07,1.3333333333333333,1.1788930699982485
522,2020-10-08,0.5833333333333334,0.8039734337339453
523,2020-10-09,1.0,0.8929144047013855
524,2020-10-10,1.5,1.0499429746383082
525,2020-10-11,0.25,0.9558930505750888
526,2020-10-12,1.0,0.8644892101672933
527,2020-10-13,1.0,1.0253904943857126
528,2020-10-14,1.4166666666666667,1.0035789342545445
529,2020-10-15,0.75,0.8596196791221854
530,2020-10-16,1.0833333333333333,0.8652332119853673
531,2020-10-17,0.75,0.8737626030384406
532,2020-10-18,1.0833333333333333,0.8289965076465206
533,2020-10-19,0.5833333333333334,0.566858011253449
534,2020-10-20,0.6666666666666666,0.6485115916852872
535,2020-10-21,0.6666666666666666,0.7844063745782742
536,2020-10-22,0.75,0.7615176710541814
537,2020-10-23,0.3333333333333333,0.9256235133950695
538,2020-10-24,0.6666666666666666,0.821450271613482
539,2020-10-25,0.8333333333333334,0.8055435113816788
540,2020-10-26,0.4166666666666667,0.6526138606000453
541,2020-10-27,0.5,0.573679980619609
542,2020-10-28,0.75,0.5527835395982045
543,2020-10-29,0.5,0.7390620713999962
544,2020-10-30,0.0,0.3481161330445008
545,2020-11-01,0.0,0.0
546,2020-11-02,0.0,0.0
547,2020-11-03,0.0,0.0
548,2020-11-04,0.0,0.0
549,2020-11-05,0.0,0.0
550,2020-11-06,0.0,0.0
551,2020-11-07,0.0,0.0
552,2020-11-08,0.0,0.0
553,2020-11-09,0.0,0.0
554,2020-12-01,0.0,0.0
555,2020-12-02,0.0,0.0
556,2020-12-03,0.0,0.0
557,2020-12-04,0.0,0.0
558,2020-12-05,0.0,0.0
559,2020-12-06,0.0,0.0
560,2020-12-07,0.0,0.0
561,2020-12-08,0.0,0.0
562,2020-12-09,0.0,0.0
