,date,Value,Prediction
114,2017-05-13,7.166666666666667,7.57463269536548
115,2017-05-14,5.5,9.009558542177908
116,2017-05-15,8.166666666666666,8.422358387879616
117,2017-05-16,9.083333333333334,7.808809703715664
118,2017-05-17,9.0,7.58207692151738
119,2017-05-18,6.666666666666667,6.527953804893553
120,2017-05-19,12.5,13.309075277316838
121,2017-05-20,8.0,12.119997907805852
122,2017-05-21,9.5,12.175063457468982
123,2017-05-22,8.666666666666666,12.0660198770183
124,2017-05-23,11.416666666666666,10.172611660904744
125,2017-05-24,10.75,8.506357300817353
126,2017-05-25,10.333333333333334,10.591595934489542
127,2017-05-26,11.5,12.363343233906773
128,2017-05-27,7.333333333333333,8.118769629346795
129,2017-05-28,11.583333333333334,9.08707218655629
130,2017-05-29,11.416666666666666,11.246863404231929
131,2017-05-30,9.5,7.683463074675351
132,2017-05-31,0.0,8.094263215064396
133,2017-06-01,6.916666666666667,6.7727312154650905
134,2017-06-02,7.5,7.618003182430342
135,2017-06-03,10.333333333333334,10.952861914251493
136,2017-06-04,16.083333333333332,9.878516306660877
137,2017-06-05,5.666666666666667,5.779506510788216
138,2017-06-06,12.833333333333334,12.362929809717407
139,2017-06-07,13.333333333333334,14.017256712003118
140,2017-06-08,2.6666666666666665,6.181559773621483
141,2017-06-09,12.916666666666666,9.773890796805937
142,2017-06-10,10.333333333333334,12.7847659206591
143,2017-06-11,11.25,11.352573262723844
144,2017-06-12,3.9166666666666665,5.79001462992598
145,2017-06-13,8.333333333333334,6.781743703404884
146,2017-06-14,14.416666666666666,14.244537581963556
147,2017-06-15,12.833333333333334,12.603236730552036
148,2017-06-16,12.416666666666666,13.844092984882858
149,2017-06-17,13.333333333333334,15.290759864569578
150,2017-06-18,10.833333333333334,11.643111083999232
151,2017-06-19,15.166666666666666,15.660670002550239
152,2017-06-20,9.25,8.151592091784922
153,2017-06-21,9.75,9.796866600643156
154,2017-06-22,8.333333333333334,8.908112064612746
155,2017-06-23,3.5833333333333335,6.405508684813391
156,2017-06-24,4.666666666666667,5.2374559942842165
157,2017-06-25,7.0,8.374295658316365
158,2017-06-26,11.75,8.517386078921175
159,2017-06-27,9.833333333333334,10.495335634396948
160,2017-06-28,14.25,14.35864879328908
161,2017-06-29,15.5,15.057702229796574
162,2017-06-30,0.0,14.577586514735664
163,2017-07-01,7.416666666666667,6.428514687297881
164,2017-07-02,10.166666666666666,10.948907543448305
165,2017-07-03,9.666666666666666,8.254134162901478
166,2017-07-04,11.916666666666666,7.380472468112159
167,2017-07-05,9.5,10.235351910811069
168,2017-07-06,10.416666666666666,8.716826354690172
169,2017-07-07,11.833333333333334,13.061206203339799
170,2017-07-08,10.583333333333334,12.888975097241326
171,2017-07-09,9.916666666666666,12.463538861081341
172,2017-07-10,12.083333333333334,12.177899726340497
173,2017-07-11,6.416666666666667,7.785584533138272
174,2017-07-12,11.916666666666666,9.19815991917133
175,2017-07-13,5.75,6.32102498413273
176,2017-07-14,11.5,12.389933756406146
177,2017-07-15,9.75,13.73302309523091
178,2017-07-16,7.416666666666667,13.671868582530735
179,2017-07-17,5.083333333333333,8.211391503950876
180,2017-07-18,8.583333333333334,11.628562846589324
181,2017-07-19,8.416666666666666,9.292004420058786
182,2017-07-20,11.25,10.511699574135069
183,2017-07-21,10.333333333333334,12.056603493434716
184,2017-07-22,7.833333333333333,10.475664007866946
185,2017-07-23,6.833333333333333,11.962472871325586
186,2017-07-24,9.583333333333334,9.747913075732438
187,2017-07-25,10.416666666666666,9.871523020528466
188,2017-07-26,12.0,11.528962083072251
189,2017-07-27,12.5,12.420880698210953
190,2017-07-28,10.916666666666666,9.859826022050965
191,2017-07-29,10.0,11.046238616165674
192,2017-07-30,8.25,10.902384155729612
193,2017-07-31,0.0,9.881346575432964
194,2017-08-01,10.833333333333334,11.680832938569358
195,2017-08-02,9.75,10.075266391207508
196,2017-08-03,12.5,11.472236336890226
197,2017-08-04,7.916666666666667,8.869656206618695
198,2017-08-05,8.083333333333334,9.717311464821892
199,2017-08-06,6.666666666666667,7.6607968503514
200,2017-08-07,8.75,8.649236429612975
201,2017-08-08,11.916666666666666,12.343199865211806
202,2017-08-09,12.583333333333334,11.831782635579929
203,2017-08-10,12.166666666666666,11.251275448487092
204,2017-08-11,11.416666666666666,11.018075041012843
205,2017-08-12,9.083333333333334,10.339188919099263
206,2017-08-13,6.083333333333333,9.965741337551016
207,2017-08-14,10.416666666666666,12.583583079277808
208,2017-08-15,11.333333333333334,11.421318138649795
209,2017-08-16,13.416666666666666,11.49848789977594
210,2017-08-17,11.333333333333334,11.21427876878523
211,2017-08-18,11.583333333333334,11.021749093608351
212,2017-08-19,6.416666666666667,9.796333802470992
213,2017-08-20,6.583333333333333,10.150228032590034
214,2017-08-21,8.083333333333334,9.921211141642342
215,2017-08-22,8.666666666666666,9.489593314842088
216,2017-08-23,9.083333333333334,9.055317480343033
217,2017-08-24,11.75,9.334976981144143
218,2017-08-25,5.583333333333333,6.288147836559388
219,2017-08-26,5.916666666666667,7.071049316404114
220,2017-08-27,6.5,8.215918531483927
221,2017-08-28,9.166666666666666,8.756387154730104
222,2017-08-29,9.416666666666666,8.390987146743281
223,2017-08-30,9.166666666666666,9.363750126326224
224,2017-08-31,0.0,8.87492392223689
225,2017-09-01,12.166666666666666,9.181569062840024
226,2017-09-02,7.916666666666667,7.649701124859903
227,2017-09-03,6.333333333333333,8.241190432832664
228,2017-09-04,7.583333333333333,9.3642170147997
229,2017-09-05,6.416666666666667,8.356531120495923
230,2017-09-06,8.333333333333334,8.501284890432592
231,2017-09-07,8.333333333333334,5.547760449845867
232,2017-09-08,7.416666666666667,6.887984827968654
233,2017-09-09,3.3333333333333335,5.531507449304108
234,2017-09-10,4.083333333333333,6.388065337035809
235,2017-09-11,8.416666666666666,7.4657139262584264
236,2017-09-12,5.083333333333333,7.20860373028347
237,2017-09-13,8.083333333333334,7.796989766888072
238,2017-09-14,4.583333333333333,5.776607795661597
239,2017-09-15,7.833333333333333,7.263017068566962
240,2017-09-16,3.25,6.357938199004504
241,2017-09-17,6.833333333333333,7.396556388924286
242,2017-09-18,7.25,6.367316843639446
243,2017-09-19,6.5,6.316730040709001
244,2017-09-20,6.666666666666667,6.161297180159984
245,2017-09-21,5.416666666666667,6.853056056503345
246,2017-09-22,5.083333333333333,5.472086541070948
247,2017-09-23,5.333333333333333,6.772594624630805
248,2017-09-24,3.9166666666666665,6.99050516671072
249,2017-09-25,6.75,8.055057227144662
250,2017-09-26,5.916666666666667,6.124520251683268
251,2017-09-27,5.5,6.4120675396188425
252,2017-09-28,5.5,6.476457249034207
253,2017-09-29,7.333333333333333,6.827388019880938
254,2017-09-30,0.0,6.038212216970205
255,2017-10-01,3.5833333333333335,6.478202216722932
256,2017-10-02,4.166666666666667,5.986924796451931
257,2017-10-03,1.3333333333333333,3.3738527864580825
258,2017-10-04,3.8333333333333335,5.082467507236354
259,2017-10-05,4.083333333333333,4.7749754728277045
260,2017-10-06,6.833333333333333,4.872507209635883
261,2017-10-07,3.3333333333333335,5.386565332941211
262,2017-10-08,1.5,3.149595843131042
263,2017-10-09,2.25,3.4395661136703186
264,2017-10-10,1.3333333333333333,3.153763957655693
265,2017-10-11,4.083333333333333,4.3335780811007965
266,2017-10-12,1.9166666666666667,3.151075642799953
267,2017-10-13,5.083333333333333,5.129944852897373
268,2017-10-14,1.5,3.8708333420318843
269,2017-10-15,4.583333333333333,6.353505308003708
270,2017-10-16,5.083333333333333,5.778236562774996
271,2017-10-17,3.8333333333333335,5.316118208638019
272,2017-10-18,5.166666666666667,5.2928900470626825
273,2017-10-19,4.916666666666667,4.6103133491984485
274,2017-10-20,4.083333333333333,4.13109259078009
275,2017-10-21,2.8333333333333335,3.428641260814692
276,2017-10-22,3.0,3.5968255410930823
277,2017-10-23,2.5833333333333335,3.744738225573947
278,2017-10-24,3.25,3.5218618569409643
279,2017-10-25,3.4166666666666665,2.773740746621882
280,2017-10-26,0.3333333333333333,1.41110078242363
281,2017-10-27,1.25,2.908585745819643
282,2017-10-28,0.4166666666666667,1.2980948610692022
283,2017-10-29,0.75,1.4977180663332508
284,2017-10-30,2.3333333333333335,2.312643990473061
285,2017-10-31,0.0,3.525918111460006
286,2017-11-01,0.0,0.0
287,2017-11-02,0.0,0.0
288,2017-11-03,0.0,0.0
289,2017-11-04,0.0,0.0
290,2017-11-05,0.0,0.0
291,2017-11-06,0.0,0.0
292,2017-11-07,0.0,0.0
293,2017-11-08,0.0,0.0
294,2017-11-09,0.0,0.0
295,2017-11-10,0.0,0.0
296,2017-11-11,0.0,0.0
297,2017-11-12,0.0,0.0
298,2017-11-13,0.0,0.0
299,2017-11-14,0.0,0.0
300,2017-11-15,0.0,0.0
301,2017-11-16,0.0,0.0
302,2017-11-17,0.0,0.0
303,2017-11-18,0.0,0.0
304,2017-11-19,0.0,0.0
305,2017-11-20,0.0,0.0
306,2017-11-21,0.0,0.0
307,2017-11-22,0.0,0.0
308,2017-11-23,0.0,0.0
309,2017-11-24,0.0,0.0
310,2017-11-25,0.0,0.0
311,2017-11-26,0.0,0.0
312,2017-11-27,0.0,0.0
313,2017-11-28,0.0,0.0
314,2017-11-29,0.0,0.0
315,2017-11-30,0.0,0.0
316,2017-12-01,0.0,0.0
317,2017-12-02,0.0,0.0
318,2017-12-03,0.0,0.0
319,2017-12-04,0.0,0.0
320,2017-12-05,0.0,0.0
321,2017-12-06,0.0,0.0
322,2017-12-07,0.0,0.0
323,2017-12-08,0.0,0.0
324,2017-12-09,0.0,0.0
325,2017-12-10,0.0,0.0
326,2017-12-11,0.0,0.0
327,2017-12-12,0.0,0.0
328,2017-12-13,0.0,0.0
329,2017-12-14,0.0,0.0
330,2017-12-15,0.0,0.0
331,2017-12-16,0.0,0.0
332,2017-12-17,0.0,0.0
333,2017-12-18,0.0,0.0
334,2017-12-19,0.0,0.0
335,2017-12-20,0.0,0.0
336,2017-12-21,0.0,0.0
337,2017-12-22,0.0,0.0
338,2017-12-23,0.0,0.0
339,2017-12-24,0.0,0.0
340,2017-12-25,0.0,0.0
341,2017-12-26,0.0,0.0
342,2017-12-27,0.0,0.0
343,2017-12-28,0.0,0.0
344,2017-12-29,0.0,0.0
345,2017-12-30,0.0,0.0
346,2017-12-31,0.0,0.0
347,2018-01-01,0.0,0.0
348,2018-01-02,0.0,0.0
349,2018-01-03,0.0,0.0
350,2018-01-04,0.0,0.0
351,2018-01-05,0.0,0.0
352,2018-01-06,0.0,0.0
353,2018-01-07,0.0,0.0
354,2018-01-08,0.0,0.0
355,2018-01-09,0.0,0.0
356,2018-01-10,0.0,0.0
357,2018-01-20,0.0,0.0
358,2018-01-30,0.0,0.0
359,2018-01-31,0.0,0.0
360,2018-02-01,0.0,0.0
361,2018-02-02,0.0,0.0
362,2018-02-03,0.0,0.0
363,2018-02-04,0.0,0.0
364,2018-02-05,0.0,0.0
365,2018-02-06,0.0,0.0
366,2018-02-07,0.0,0.0
367,2018-02-08,0.0,0.0
368,2018-02-09,0.0,0.0
369,2018-02-10,0.0,0.0
370,2018-02-11,0.0,0.0
371,2018-02-12,0.0,0.0
372,2018-02-13,0.0,0.0
373,2018-02-14,0.0,0.0
374,2018-02-15,0.0,0.0
375,2018-02-16,0.0,0.0
376,2018-02-17,0.0,0.0
377,2018-02-18,0.0,0.0
378,2018-02-19,0.0,0.0
379,2018-02-20,0.0,0.0
380,2018-02-21,0.0,0.0
381,2018-02-22,0.0,0.0
382,2018-02-23,0.0,0.0
383,2018-02-24,0.0,0.0
384,2018-02-25,0.0,0.0
385,2018-02-26,0.0,0.0
386,2018-02-27,0.0,0.0
387,2018-02-28,0.0,0.0
388,2018-03-01,0.0,0.0
389,2018-03-02,0.0,0.0
390,2018-03-03,0.0,0.0
391,2018-03-04,0.0,0.0
392,2018-03-05,0.0,0.0
393,2018-03-06,0.0,0.0
394,2018-03-07,0.0,0.0
395,2018-03-08,0.0,0.0
396,2018-03-09,0.0,0.0
397,2018-03-10,0.0,0.0
398,2018-03-11,0.0,0.0
399,2018-03-12,0.0,0.0
400,2018-03-13,0.0,0.0
401,2018-03-14,0.0,0.0
402,2018-03-15,0.0,0.0
403,2018-03-16,0.0,0.0
404,2018-03-17,0.0,0.0
405,2018-03-18,0.0,0.0
406,2018-03-19,0.0,0.0
407,2018-03-20,0.0,0.0
408,2018-03-21,0.0,0.0
409,2018-03-22,0.0,0.0
410,2018-03-23,0.0,0.0
411,2018-03-24,0.0,0.0
412,2018-03-25,0.0,0.0
413,2018-03-26,0.0,0.0
414,2018-03-27,0.0,0.0
415,2018-03-28,0.0,0.0
416,2018-03-29,0.0,0.0
417,2018-03-30,0.0,0.0
418,2018-03-31,0.0,0.0
419,2018-04-01,0.0,1.8163252110360064
420,2018-04-02,0.0,0.30997016271801514
421,2018-04-03,0.5833333333333334,3.1056470093558644
422,2018-04-04,1.5,2.4738521339913864
423,2018-04-05,2.0,2.2881131930060135
424,2018-04-06,2.5,2.4834881859716256
425,2018-04-07,4.25,3.8117347609748364
426,2018-04-08,2.9166666666666665,4.149869352024545
427,2018-04-09,4.333333333333333,4.846361434373308
428,2018-04-10,5.166666666666667,4.66890913304585
429,2018-04-11,6.333333333333333,4.66499533278225
430,2018-04-12,6.25,4.717425215823797
431,2018-04-13,7.333333333333333,5.49065084401898
432,2018-04-14,9.75,6.678005965669835
433,2018-04-15,5.833333333333333,5.193987352884375
434,2018-04-16,4.666666666666667,4.490984232210718
435,2018-04-17,8.0,5.692353848369369
436,2018-04-18,8.583333333333334,6.653735214590895
437,2018-04-19,11.333333333333334,9.654922323575546
438,2018-04-20,9.333333333333334,5.940730865391521
439,2018-04-21,7.083333333333333,7.1657574082146445
440,2018-04-22,5.166666666666667,4.101595598653209
441,2018-04-23,6.666666666666667,3.65356631848583
442,2018-04-24,6.666666666666667,3.9661297191719846
443,2018-04-25,4.75,3.4274167190979115
444,2018-04-26,5.583333333333333,5.453057899267069
445,2018-04-27,8.083333333333334,4.366702173367822
446,2018-04-28,6.5,5.738427186195168
447,2018-04-29,5.416666666666667,4.306998133721216
448,2018-04-30,8.5,5.1414110352710995
449,2018-05-01,3.4166666666666665,3.13602051890757
450,2018-05-02,7.5,5.236528689779555
451,2018-05-03,7.0,5.728349685733626
452,2018-05-04,10.5,6.946350744211433
453,2018-05-05,11.25,8.593790760030187
454,2018-05-06,7.333333333333333,8.203050017858486
455,2018-05-07,11.333333333333334,9.211188480093213
456,2018-05-08,12.0,10.357263540690935
457,2018-05-09,11.833333333333334,10.007871219247827
458,2018-05-10,8.666666666666666,8.998086646877807
459,2018-05-11,11.833333333333334,12.683684444373434
460,2018-05-12,10.5,14.707598853418846
461,2018-05-13,6.833333333333333,14.374995870672576
462,2018-05-14,12.25,16.508590676212062
463,2018-05-15,17.666666666666668,17.33929845809515
464,2018-05-16,17.583333333333332,15.580763935116835
465,2018-05-17,14.083333333333334,15.269329638205418
466,2018-05-18,12.75,12.973092092938034
467,2018-05-19,19.333333333333332,13.386332479126791
468,2018-05-20,13.833333333333334,13.347346749053024
469,2018-05-21,14.0,15.70204297568067
470,2018-05-22,16.666666666666668,15.46967373791213
471,2018-05-23,15.416666666666666,16.5808071751127
472,2018-05-24,23.25,14.789182460404263
473,2018-05-25,25.083333333333332,14.776345275890023
474,2018-05-26,19.5,15.407198780700933
475,2018-05-27,18.75,17.906348646019755
476,2018-05-28,20.916666666666668,16.6822382124753
477,2018-05-29,20.75,16.99899095200823
478,2018-05-30,24.833333333333332,17.404952516206265
479,2018-05-31,21.5,13.49937616731024
480,2018-06-01,24.75,15.868983632457073
481,2018-06-02,13.5,15.957581124644145
482,2018-06-03,12.25,17.265587210654044
483,2018-06-04,18.25,16.948815975528884
484,2018-06-05,13.75,10.486840442806379
485,2018-06-06,17.666666666666668,10.354298111427132
486,2018-06-07,17.25,10.699197293386773
487,2018-06-08,18.583333333333332,11.242169476618734
488,2018-06-09,16.0,13.299818938733003
489,2018-06-10,11.583333333333334,12.236136070517786
490,2018-06-11,19.666666666666668,13.881496584956311
491,2018-06-12,23.583333333333332,15.038220744205868
492,2018-06-13,20.833333333333332,14.708324765887808
493,2018-06-14,21.416666666666668,14.246104085745278
494,2018-06-15,20.5,13.273526268574356
495,2018-06-16,19.5,14.184018082814681
496,2018-06-17,15.083333333333334,14.327200144926536
497,2018-06-18,22.083333333333332,13.697145220957639
498,2018-06-19,14.333333333333334,10.327502857761981
499,2018-06-20,22.333333333333332,13.095197897752973
500,2018-06-21,13.75,7.257401881746692
501,2018-06-22,3.4166666666666665,4.504715706946455
502,2018-06-23,7.833333333333333,7.185695445200259
503,2018-06-24,8.333333333333334,12.00861902159654
504,2018-06-25,21.916666666666668,9.958471173349979
505,2018-06-26,21.5,12.580979509502894
506,2018-06-27,23.25,13.642601111940765
507,2018-06-28,24.666666666666668,15.210981384103697
508,2018-06-29,13.666666666666666,10.839207625635668
509,2018-06-30,17.833333333333332,13.74081938635465
510,2018-07-01,11.0,13.745961992489924
511,2018-07-02,12.5,7.584992403380419
512,2018-07-03,10.416666666666666,5.891044264565273
513,2018-07-04,19.75,10.789047098756436
514,2018-07-05,9.583333333333334,9.234569733210298
515,2018-07-06,16.25,10.867296434675664
516,2018-07-07,17.75,14.207789005826482
517,2018-07-08,15.0,12.459191304142712
518,2018-07-09,18.0,12.175853389154936
519,2018-07-10,15.75,11.873795017859168
520,2018-07-11,21.916666666666668,12.69168760792386
521,2018-07-12,16.083333333333332,13.745840082965437
522,2018-07-13,22.0,16.948057332054393
523,2018-07-14,16.25,16.44060987936468
524,2018-07-15,15.166666666666666,18.444636709685735
525,2018-07-16,23.083333333333332,19.026631275106666
526,2018-07-17,18.0,19.21977817630277
527,2018-07-18,19.416666666666668,18.340016759577576
528,2018-07-19,20.083333333333332,18.023981371376482
529,2018-07-20,10.75,11.820006906138977
530,2018-07-21,13.0,11.662977015851373
531,2018-07-22,13.333333333333334,13.133206254931226
532,2018-07-23,19.0,16.094849825244868
533,2018-07-24,19.666666666666668,15.882279745578485
534,2018-07-25,20.166666666666668,18.144150209487155
535,2018-07-26,20.416666666666668,16.9496726753147
536,2018-07-27,18.916666666666668,17.477577912816326
537,2018-07-28,14.083333333333334,15.552916497551758
538,2018-07-29,11.5,13.822702610742335
539,2018-07-30,18.583333333333332,15.653490163361788
540,2018-07-31,19.25,15.761701993107222
541,2018-08-01,20.25,16.969788925114948
542,2018-08-02,20.0,18.22767023291514
543,2018-08-03,21.666666666666668,17.83554187057641
544,2018-08-04,15.25,14.844787036780575
545,2018-08-05,11.25,13.670843686765473
546,2018-08-06,18.5,13.723430153740745
547,2018-08-07,19.75,14.377057313225848
548,2018-08-08,21.833333333333332,14.124348529945435
549,2018-08-09,25.0,16.78520788084967
550,2018-08-10,16.666666666666668,14.472575856520832
551,2018-08-11,17.75,13.722400626875825
552,2018-08-12,11.75,9.882527022804386
553,2018-08-13,18.333333333333332,13.328924947627934
554,2018-08-14,21.833333333333332,12.483049935119773
555,2018-08-15,19.75,12.827655714998281
556,2018-08-16,21.166666666666668,12.237554149116972
557,2018-08-17,21.916666666666668,12.499441726808849
558,2018-08-18,15.333333333333334,12.226473899131925
559,2018-08-19,13.083333333333334,12.328036598703251
560,2018-08-20,6.833333333333333,6.869415615405091
561,2018-08-21,18.25,12.460561067591543
562,2018-08-22,17.833333333333332,12.337011905546523
563,2018-08-23,23.333333333333332,10.363045139949438
564,2018-08-24,18.083333333333332,11.477782023574852
565,2018-08-25,11.083333333333334,10.224631551239218
566,2018-08-26,7.5,7.701956183102677
567,2018-08-27,11.916666666666666,10.186473908436454
568,2018-08-28,15.083333333333334,10.055844994837319
569,2018-08-29,15.583333333333334,13.031209855101642
570,2018-08-30,10.416666666666666,8.453175622541005
571,2018-08-31,16.333333333333332,11.256795786966173
572,2018-09-01,9.666666666666666,9.55643840821968
573,2018-09-02,10.0,10.30640548328851
574,2018-09-03,14.25,10.161843440596286
575,2018-09-04,13.0,8.87689948483037
576,2018-09-05,13.083333333333334,10.178752304162815
577,2018-09-06,13.25,10.548556429419275
578,2018-09-07,15.833333333333334,10.184532194279603
579,2018-09-08,12.0,11.900493595614394
580,2018-09-09,11.333333333333334,10.169603312139769
581,2018-09-10,9.833333333333334,9.134197166804318
582,2018-09-11,6.333333333333333,7.897158554139485
583,2018-09-12,12.333333333333334,8.156011517193681
584,2018-09-13,13.083333333333334,9.75977845455383
585,2018-09-14,10.916666666666666,8.804770223144061
586,2018-09-15,4.916666666666667,5.401484425403679
587,2018-09-16,9.5,7.923035811119585
588,2018-09-17,5.833333333333333,6.122598421914666
589,2018-09-18,11.0,6.533320364220881
590,2018-09-19,11.0,7.789753618192909
591,2018-09-20,11.583333333333334,7.7511187661224135
592,2018-09-21,9.75,9.360198027877297
593,2018-09-22,5.75,7.173589163311689
594,2018-09-23,7.333333333333333,6.574405497885739
595,2018-09-24,9.083333333333334,6.690289893542675
596,2018-09-25,8.666666666666666,7.373635627862053
597,2018-09-26,5.083333333333333,4.96374813336434
598,2018-09-27,7.25,7.519231379526283
599,2018-09-28,8.083333333333334,6.808686438211147
600,2018-09-29,6.583333333333333,5.5078956945814115
601,2018-09-30,7.083333333333333,5.4618993821185535
602,2018-10-01,8.5,6.3213040546358314
603,2018-10-02,8.083333333333334,5.537753035944203
604,2018-10-03,3.0,2.7976773577191945
605,2018-10-04,8.416666666666666,4.186482521383536
606,2018-10-05,7.166666666666667,4.804685185156278
607,2018-10-06,5.5,5.754263190637068
608,2018-10-07,5.666666666666667,4.767569235077722
609,2018-10-08,4.333333333333333,4.009291363225711
610,2018-10-09,4.5,4.468114438241176
611,2018-10-10,8.833333333333334,6.8652448631428635
612,2018-10-11,9.0,5.734846452023198
613,2018-10-12,7.0,5.469973069420797
614,2018-10-13,6.583333333333333,5.532969175175882
615,2018-10-14,6.0,6.117843217472018
616,2018-10-15,8.083333333333334,6.430009844888102
617,2018-10-16,8.25,5.866334917084209
618,2018-10-17,7.583333333333333,5.3548152512659675
619,2018-10-18,4.916666666666667,4.8111706112572055
620,2018-10-19,6.833333333333333,6.462971610739204
621,2018-10-20,6.0,5.4629609181300305
622,2018-10-21,4.0,5.260826307122622
623,2018-10-22,5.333333333333333,5.219005662120469
624,2018-10-23,3.5,4.21096476836427
625,2018-10-24,5.166666666666667,2.8307128808869
626,2018-10-25,6.166666666666667,3.623195761090321
627,2018-10-26,4.666666666666667,3.202714282363486
628,2018-10-27,2.0833333333333335,2.3261701910369568
629,2018-10-28,3.75,3.3250897528311207
630,2018-10-29,2.8333333333333335,3.209405062000601
631,2018-10-30,2.1666666666666665,2.3526324437101067
632,2018-10-31,3.0833333333333335,4.235820487526529
633,2018-11-01,0.0,0.0
634,2018-11-02,0.0,0.0
635,2018-11-03,0.0,0.0
636,2018-11-04,0.0,0.0
637,2018-11-05,0.0,0.0
638,2018-11-06,0.0,0.0
639,2018-11-07,0.0,0.0
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
